preds,actual,tcr-count
0.33998173475265503,0,77313
0.5244505405426025,1,8815
0.5482801795005798,1,5323
0.5097116827964783,0,11767
0.4990525245666504,0,15490
0.44787901639938354,0,39495
0.4924811124801636,1,8327
0.5187716484069824,1,15526
0.3498843014240265,0,28801
0.3443659245967865,0,47596
0.3808770477771759,1,19971
0.4331286549568176,0,18987
0.4221121072769165,0,33765
0.5448942184448242,1,4197
0.5972115397453308,1,658
0.4136344790458679,0,9172
0.5227975845336914,0,12254
0.5081618428230286,0,15533
0.6023786067962646,1,8321
0.5126932263374329,0,7811
0.4018239974975586,0,19715
0.41413453221321106,0,36387
0.47614455223083496,0,27929
0.4996887147426605,1,617
0.4611716866493225,1,35521
0.4303014576435089,0,27756
0.4362567365169525,0,16604
