preds,actual,tcr-count
0.04946540668606758,0,16005
0.014456898905336857,0,26213
0.532076895236969,1,1823
0.9997846484184265,1,4756
0.0063186269253492355,0,47774
0.03362323343753815,0,31398
0.5745562314987183,1,617
0.0014426597626879811,0,13864
0.09534502029418945,0,15614
0.0662555918097496,0,7523
0.9814935922622681,1,12177
0.047418490052223206,0,42244
0.010111631825566292,0,9486
0.9954749941825867,1,17121
0.07424328476190567,0,16029
0.9985044002532959,1,9513
0.0024942602030932903,0,32354
0.1873910129070282,0,11356
0.02631850726902485,0,36790
0.9998905658721924,1,4230
0.000762874900829047,0,74913
0.017371758818626404,0,33926
0.04922295734286308,0,4582
0.9758142828941345,1,8344
0.01536017656326294,0,23127
0.9999480247497559,1,25288
0.06292197853326797,0,13335
0.999842643737793,1,2424
0.021423475816845894,0,55307
0.02102903090417385,0,4898
0.9529855847358704,1,4537
0.005558110307902098,0,19794
0.0630887970328331,0,11807
0.15790949761867523,0,4781
0.8084948062896729,1,6673
0.0043071964755654335,0,27506
0.029565654695034027,0,9619
0.9864973425865173,1,22055
0.999896764755249,1,15610
0.8896748423576355,1,3140
0.016866004094481468,0,23513
0.9962434768676758,1,8966
0.9323663115501404,1,3701
0.8607208728790283,1,1882
0.12327944487333298,0,20051
0.009108539670705795,0,11521
0.36233752965927124,0,12309
0.004817014094442129,0,16692
0.006562617141753435,0,27876
0.002903599524870515,0,29235
0.9807727336883545,1,8897
0.9999971389770508,1,5274
0.05640844255685806,0,43487
0.22907257080078125,0,142
0.020001711323857307,0,39285
0.9999954700469971,1,21111
0.9661099314689636,1,4440
0.989974319934845,1,8109
0.9999392032623291,1,55445
0.030661867931485176,0,16105
0.019498886540532112,0,27546
0.01396302878856659,0,42393
0.05498319864273071,0,21476
0.9948122501373291,1,7121
0.08597259223461151,0,2557
0.07788058370351791,0,12724
0.08270306140184402,0,24797
0.014215808361768723,0,7831
0.010610015131533146,0,14137
0.01807156391441822,0,19278
0.005338176619261503,0,23635
0.050792090594768524,0,19032
0.003500977298244834,0,57591
0.005280998069792986,0,48601
0.03872513771057129,0,46221
0.0016043215291574597,0,51381
0.05554400756955147,0,47138
0.0012304737465456128,0,77555
0.04175322502851486,0,39654
0.999972939491272,1,8377
0.9998399019241333,1,25760
1.510936544946162e-05,0,27377
0.11106162518262863,0,16688
0.9261460900306702,1,23944
0.0734524354338646,0,8216
0.010538090951740742,0,9198
0.00945749320089817,0,32560
0.9999856948852539,1,10110
0.9999629259109497,1,705
0.48046886920928955,0,32197
0.025851383805274963,0,16896
0.978651225566864,1,11733
0.9999785423278809,1,9060
0.24033012986183167,0,11077
0.12060577422380447,0,16670
0.9971202611923218,1,8846
0.8103802800178528,1,10680
0.9122167825698853,1,304
0.011319761164486408,0,3492
0.8037182688713074,1,2529
0.021917546167969704,0,19047
0.9987964630126953,1,5340
0.9999734163284302,1,7704
0.9974114298820496,1,25376
0.9388622045516968,1,15675
0.00805242545902729,0,5799
0.006391417700797319,0,14247
