preds,actual,tcr-count
0.977354109287262,1,19019
0.041260093450546265,0,28963
0.008063172921538353,0,22461
0.004079683683812618,0,15935
0.26550036668777466,0,18309
0.5817404985427856,0,7548
0.002723898272961378,0,17265
0.004809798207134008,0,28021
0.03727544844150543,0,26830
0.046508677303791046,0,15549
0.9987469911575317,1,659
0.02860715053975582,0,10461
0.0002112509246217087,0,36546
0.012715110555291176,0,14553
0.18116307258605957,0,15961
0.999363124370575,1,20054
0.008594121783971786,0,57208
0.015814710408449173,0,7356
0.1179545670747757,0,21702
0.029859427362680435,0,14350
0.004621605854481459,0,55128
0.01639614813029766,0,8194
0.01505187340080738,0,9103
0.008500822819769382,0,36482
0.03964480385184288,0,28337
0.9577460289001465,1,35683
0.3961026072502136,1,6697
