preds,actual,tcr-count
0.3989516496658325,0,31296
0.5609098076820374,1,8068
0.534040093421936,0,15885
0.44734442234039307,0,19715
0.39134031534194946,0,15490
0.48063409328460693,1,19971
0.4280846118927002,0,8160
0.5129247903823853,0,15533
0.395059198141098,0,46012
0.4936574697494507,0,9516
0.5258607268333435,0,12254
0.4654039740562439,0,26731
0.47135961055755615,0,46997
0.4037952125072479,0,42248
0.5229694843292236,0,2545
0.3380638360977173,0,32431
0.5774582028388977,1,4742
0.46079105138778687,0,48425
0.37488114833831787,0,27368
0.5890135765075684,1,23760
0.35909855365753174,0,14282
0.6879876255989075,1,658
0.43435537815093994,1,3686
0.35609790682792664,0,77313
0.4163760840892792,0,22996
0.44522014260292053,0,27756
0.38512998819351196,0,32238
0.5911833047866821,1,617
0.3500080704689026,0,56922
0.4508889317512512,0,14213
0.4443657100200653,0,18963
0.4836650490760803,0,16619
0.3502885699272156,0,74566
0.39947009086608887,0,7325
0.46826815605163574,0,10421
0.5533889532089233,1,1872
0.3871586322784424,0,51199
0.49040913581848145,1,8905
0.4867801368236542,0,9172
0.3458912968635559,0,39495
0.42312413454055786,0,16604
0.4518097937107086,0,7523
0.3808032274246216,0,23548
0.7867713570594788,1,2413
0.5240148305892944,1,7075
0.3879256844520569,0,54838
0.35907119512557983,0,32086
0.6186181306838989,1,2515
0.3892984688282013,0,14088
0.3069627583026886,0,42073
0.44130662083625793,1,17056
0.2961824834346771,0,36366
0.5146626234054565,1,25633
0.3759598731994629,0,21604
0.49514102935791016,1,15557
0.5985904932022095,1,4509
0.5007468461990356,0,15908
0.5617090463638306,1,701
0.49172037839889526,1,9010
0.3831794261932373,0,28237
0.4928387403488159,0,11767
0.4119536876678467,0,15936
0.5461822152137756,1,6677
0.48694875836372375,1,15526
0.36857759952545166,0,24722
0.5270147323608398,0,140
0.5908119678497314,1,5253
0.49366289377212524,1,18921
0.41035187244415283,0,19984
0.4297701120376587,0,11049
0.40322619676589966,0,18987
0.5528051257133484,0,4761
0.3743095397949219,1,55183
0.40514716506004333,0,27440
0.4014751613140106,0,36387
0.39980244636535645,0,9062
0.45459282398223877,0,27228
0.42479032278060913,1,25165
0.626083254814148,1,304
0.36642879247665405,1,35521
0.4285808503627777,1,12102
0.45802491903305054,1,21942
0.6147861480712891,1,25249
0.38378146290779114,0,16060
0.5172070264816284,1,11712
0.4190186858177185,0,23396
0.5081636309623718,1,10013
0.3244943916797638,0,26110
0.372448593378067,0,29135
0.653579592704773,1,4197
0.3963526785373688,0,16806
0.5390568971633911,1,8327
0.44640809297561646,0,9459
0.5506295561790466,1,4429
0.42995792627334595,0,11300
0.37400734424591064,0,16599
0.3485829830169678,0,18232
0.5414137840270996,1,21059
0.43725839257240295,0,19246
0.4191024601459503,0,55131
0.3459656834602356,0,28801
0.5806212425231934,1,9500
0.38978147506713867,0,39104
0.4269905090332031,0,11464
0.33797210454940796,0,47596
0.44639724493026733,0,3483
0.6011905670166016,1,5323
