preds,actual,tcr-count
0.4993765354156494,0,27876
0.5073052048683167,1,304
0.4996455907821655,0,47774
0.4973394274711609,0,36546
0.4997765123844147,0,26213
0.49920886754989624,1,9513
0.5014908909797668,1,8846
0.5016807913780212,0,11356
0.5051537752151489,1,617
0.5007342100143433,0,21476
0.5037634372711182,0,7831
0.5009101033210754,0,14137
0.4973950982093811,0,22461
0.4991634786128998,1,8344
0.5052307844161987,0,7548
0.5037216544151306,1,5274
0.5006721019744873,1,12177
0.501747727394104,1,3140
0.5011435151100159,1,17121
0.5019300580024719,0,8194
0.4986385405063629,0,21702
0.49990490078926086,0,28021
0.49959442019462585,0,39654
0.4962930381298065,0,23127
0.5054585933685303,0,10461
0.500152051448822,0,15614
0.49970728158950806,0,4582
