preds,actual,tcr-count
0.5011214017868042,0,8216
0.49876025319099426,0,23635
0.5002477169036865,0,16688
0.4990084171295166,0,39285
0.5035698413848877,1,3701
0.49761855602264404,1,10680
0.49904951453208923,1,15675
0.5047320127487183,0,4781
0.5006031394004822,0,14247
0.5049918293952942,1,2424
0.5102459192276001,1,659
0.4971819519996643,1,55445
0.4996788203716278,0,36482
0.5016211867332458,0,7523
0.4989968538284302,0,43487
0.5016213059425354,0,9103
0.5024200081825256,0,7356
0.5026556253433228,0,12724
0.49978843331336975,0,12309
0.5000227689743042,0,19278
0.4998443126678467,0,32197
0.4953387975692749,0,26830
0.504143238067627,1,4440
0.5006704926490784,1,8377
0.5000588893890381,0,15935
0.5074095726013184,1,705
0.4985499978065491,0,14553
0.49696651101112366,0,11521
0.49799972772598267,0,19032
0.4970110356807709,0,28337
0.5076296329498291,1,7121
0.5063368678092957,1,35683
0.5007666945457458,1,25760
0.5009447336196899,0,17265
0.49762123823165894,0,27506
0.5013722777366638,0,9486
0.49898022413253784,0,13335
0.5006304383277893,1,8109
0.5006548762321472,0,16005
0.5052133798599243,1,8897
0.49710145592689514,0,74913
0.5021140575408936,1,4230
0.4965537488460541,0,33926
0.5009351968765259,0,3492
0.4943773150444031,0,57591
0.5004683136940002,1,19019
0.5024731755256653,1,5340
0.499043732881546,0,27546
0.4973663091659546,0,55128
0.5058977603912354,0,5799
0.5006943941116333,0,16105
0.501273512840271,1,8966
0.49673381447792053,0,42393
0.5084168910980225,0,2557
0.5061851739883423,1,4756
0.4982811510562897,0,28963
0.5002994537353516,0,57208
0.4996523857116699,0,15549
0.4991418719291687,1,25376
0.5006106495857239,1,25288
0.49752241373062134,0,47138
0.49843552708625793,1,4537
0.49821823835372925,1,7704
0.5000432133674622,0,18309
0.5024481415748596,0,32354
0.4985399544239044,0,15961
0.501512348651886,1,6697
0.5024955868721008,0,29235
0.5009059906005859,1,9060
0.49690374732017517,0,46221
0.5010331273078918,0,24797
0.49718177318573,0,51381
0.506403923034668,1,6673
0.5028188228607178,1,20054
0.5036006569862366,0,19794
0.4999544024467468,0,42244
0.505060076713562,1,1882
0.5026057362556458,1,21111
0.4993355870246887,0,20051
0.5024945735931396,0,13864
0.49936148524284363,0,27377
0.5016383528709412,0,9198
0.4985732138156891,0,14350
0.5002041459083557,0,77555
0.5043219923973083,1,1823
0.4949594736099243,0,31398
0.4958944618701935,0,55307
0.5035855174064636,0,16670
0.500748872756958,1,22055
0.5025348663330078,1,23944
0.5015639066696167,0,16029
0.5097673535346985,0,142
0.5003135800361633,0,48601
0.500138521194458,0,16896
0.5025002360343933,0,11077
0.5015168786048889,0,36790
0.5043440461158752,0,23513
0.5021186470985413,1,2529
0.4985698461532593,0,16692
0.49919554591178894,0,9619
0.5036931037902832,1,15610
0.5023061037063599,0,19047
0.5045915842056274,1,10110
0.49869590997695923,0,4898
0.5011854767799377,0,11807
0.5042588114738464,1,11733
0.4991115629673004,0,32560
