preds,actual,tcr-count
0.3105188310146332,0,23732
0.10360565036535263,0,53233
0.2150796800851822,0,35536
0.7491577863693237,1,30111
0.5858139991760254,0,7485
0.4149501919746399,0,26194
0.5258315801620483,0,20373
0.3107486665248871,1,18288
0.09721001237630844,0,25998
0.881648063659668,1,12923
0.4387596845626831,0,52819
0.764176607131958,1,13441
0.20307037234306335,1,28607
0.17527253925800323,0,69723
0.6879780292510986,1,15908
0.05127420276403427,0,38294
0.9563784003257751,1,2813
0.4911917448043823,0,14596
0.21653828024864197,0,69818
0.13117454946041107,0,29165
0.9356118440628052,1,15214
0.21694476902484894,0,40741
0.9810168147087097,1,1146
0.09265317767858505,0,65669
0.15594640374183655,0,89717
0.041829708963632584,0,33028
0.8885346055030823,1,49153
