preds,actual,tcr-count
0.37605950236320496,0,12441
0.9850896596908569,1,933
0.7964528799057007,1,13739
0.585373044013977,0,26444
0.47847458720207214,1,5246
0.8510115146636963,1,889
0.29933223128318787,0,16624
0.3905838429927826,0,62372
0.3255261480808258,0,983
0.9491293430328369,1,3375
0.19449685513973236,0,19242
0.5113176703453064,0,9712
0.13983306288719177,0,12349
0.9299260377883911,1,29194
0.7417991757392883,1,17579
0.03181449696421623,0,59975
0.15897585451602936,0,43743
0.47312700748443604,0,12457
0.09531526267528534,0,15232
0.7151939272880554,1,11417
0.20236049592494965,0,40570
0.44602808356285095,1,19488
0.08259610086679459,0,25815
0.0374843068420887,0,53852
0.7487693428993225,1,23039
0.17358580231666565,0,44721
0.577864944934845,1,50264
0.09911911189556122,0,16734
0.07522846758365631,0,81888
0.1577695608139038,0,27514
0.6564550995826721,0,18044
0.13656775653362274,0,59171
0.8240982890129089,1,963
0.0997660905122757,0,22823
0.920114278793335,1,4174
0.09325988590717316,0,58061
0.5836976766586304,1,72082
0.14850209653377533,0,8975
0.5219712853431702,1,10895
0.08283534646034241,0,54449
0.9059495329856873,1,44657
0.6451833844184875,1,7775
0.8899564146995544,1,31535
0.04479515552520752,0,19432
0.9525463581085205,1,17825
0.12517285346984863,0,46485
0.2933816909790039,0,24838
0.04204018414020538,0,42612
0.2773627042770386,0,18500
0.013958544470369816,0,75523
0.40548771619796753,0,17275
0.21432068943977356,0,4435
0.8143189549446106,1,9021
0.17337173223495483,0,31788
0.01774265430867672,0,46392
0.0711214542388916,0,103588
0.16216298937797546,0,39750
0.1547701507806778,0,93231
0.18704184889793396,0,35076
0.6114640235900879,1,58837
0.9677774906158447,1,10897
0.7855908274650574,1,74442
0.11172152310609818,0,27642
0.5357605814933777,1,4676
0.5152854323387146,0,16411
0.7923615574836731,1,5462
0.12604309618473053,0,28319
0.33578231930732727,0,81005
0.07031160593032837,0,51586
0.14783698320388794,0,126528
0.20695741474628448,0,59179
0.9386574625968933,1,62210
0.25906166434288025,0,42692
0.9811915755271912,1,5376
0.8482262492179871,1,11614
0.21901492774486542,0,53413
0.7285581827163696,1,67808
0.7627352476119995,1,9209
0.9183860421180725,1,8684
0.09500493854284286,0,24623
0.030279260128736496,0,61373
0.26935094594955444,0,28951
0.916618287563324,1,1080
0.11510174721479416,0,54296
0.586618185043335,0,13079
0.48602068424224854,0,87493
0.22226294875144958,0,6326
0.15144237875938416,0,37433
0.3995400071144104,0,57810
0.7922273874282837,1,59124
0.39377477765083313,0,22377
0.5373260974884033,0,342
0.9342358112335205,1,51713
0.6350228786468506,0,6859
0.007846874184906483,0,27811
0.0653846338391304,0,87540
0.16609056293964386,0,138603
0.5374363660812378,0,38714
0.5166864395141602,0,15292
0.056123241782188416,0,24650
0.3242958188056946,0,23631
0.06600780040025711,0,86142
0.05629358068108559,0,20935
0.13935381174087524,0,41577
0.22697235643863678,0,20615
0.243008092045784,0,45720
