preds,actual,tcr-count
0.49413955211639404,0,15874
0.49361303448677063,0,28396
0.4972691833972931,0,27914
0.4986802041530609,0,35683
0.4997877776622772,0,5444
0.4980204105377197,0,5285
0.5107129216194153,0,5851
0.4913721978664398,0,10264
0.5132650136947632,1,3030
0.50098717212677,1,14463
0.5131596326828003,1,743
0.4920952022075653,0,18499
0.5041886568069458,0,161
0.5055172443389893,1,5827
0.5082864165306091,1,368
0.49392879009246826,0,53799
0.5019828081130981,1,18646
0.4978480935096741,0,3864
0.5132285356521606,1,7923
0.494054913520813,1,5855
0.49771061539649963,0,14118
0.5045772194862366,1,4374
0.5007178783416748,1,24784
0.49330493807792664,0,52174
0.5123880505561829,1,760
0.48429057002067566,0,24835
0.4977794289588928,1,29404
0.5006855130195618,1,6207
0.4921695590019226,0,27585
0.4920579493045807,0,31722
0.5001756548881531,0,29154
0.49327483773231506,0,24162
0.5042516589164734,1,8946
0.5124086737632751,1,5029
0.4927157461643219,0,15289
0.48652875423431396,0,54227
0.5020950436592102,1,7865
0.505593478679657,0,14964
0.4998461604118347,0,18539
0.512773334980011,1,2919
0.4932573139667511,0,19285
0.5100827813148499,0,5730
0.4948297441005707,0,29921
0.5081204771995544,1,12155
0.4976974427700043,0,22124
0.5056946277618408,1,6306
0.4924956262111664,0,36066
0.499209463596344,0,11136
0.4951227903366089,0,41343
0.4922890365123749,0,62222
0.49691641330718994,0,17762
0.5002140402793884,0,31562
0.5044242143630981,1,10705
0.49865880608558655,1,9451
0.5017165541648865,0,30566
0.5018149018287659,0,12291
0.496654748916626,0,9714
0.5110006332397461,1,6710
0.49225038290023804,0,35745
0.5127841234207153,1,722
0.5005431771278381,0,8795
0.5045623779296875,0,17540
0.5021722316741943,1,25974
0.5073255300521851,1,10605
0.5104198455810547,1,2132
0.48699650168418884,0,73877
0.49256226420402527,0,18887
0.4952317476272583,0,31428
0.4978827238082886,0,48409
0.4991420805454254,0,10487
0.5057674050331116,1,41674
0.4967484474182129,0,30368
0.5048352479934692,0,15324
0.4991881847381592,0,14106
0.4959784150123596,1,12040
0.4951189458370209,0,34794
0.49252238869667053,0,64071
0.49745938181877136,0,44216
0.5002357959747314,0,21060
0.5047665238380432,1,14823
0.5024428367614746,1,22702
0.4987845718860626,0,16267
0.5069785714149475,1,6699
0.5021822452545166,0,17954
0.4997602105140686,0,26243
0.49860700964927673,0,63076
0.49726229906082153,0,12891
0.4981761574745178,0,2798
0.49667346477508545,0,9336
0.49358782172203064,0,36161
0.4928591847419739,0,16021
0.4850301444530487,0,44128
0.49387598037719727,0,49102
0.4985588788986206,0,41187
0.49684005975723267,0,40760
0.4976019859313965,0,18850
0.49648919701576233,0,16248
0.512004554271698,1,3650
0.5014163851737976,1,20729
0.5045168399810791,1,22870
0.4938465654850006,0,16039
0.5027815699577332,1,9571
0.4987565279006958,1,22029
0.4970065653324127,0,61784
0.5082306265830994,1,5226
0.5034152269363403,0,6408
0.48745736479759216,0,51569
0.49337729811668396,0,17848
0.49233371019363403,0,31708
0.4926184117794037,0,10037
0.49886882305145264,1,10577
0.49508610367774963,0,6238
0.5032522678375244,1,13900
0.4980945289134979,1,10382
0.4998559057712555,0,7896
0.507950484752655,1,9799
0.496281236410141,0,17492
0.49415677785873413,0,48088
0.4979766607284546,0,8213
0.4789133667945862,0,35404
0.5037767291069031,0,17711
0.48323991894721985,0,19111
0.4992752969264984,0,13252
0.501995325088501,1,5670
0.4901331961154938,0,46831
0.49290725588798523,0,22044
0.4819885194301605,0,86653
0.5005948543548584,1,18243
0.4897564947605133,0,26419
0.508442759513855,1,3055
0.5088360905647278,1,10518
0.48938900232315063,0,23900
