preds,actual,tcr-count
0.48963990807533264,0,22263
0.4911993443965912,1,5206
0.47915205359458923,0,41145
0.4876304864883423,0,26561
0.48536184430122375,0,22573
0.4874679744243622,0,27194
0.4758491814136505,0,45929
0.4947424829006195,1,7372
0.48387691378593445,0,32628
0.49272993206977844,1,4282
0.4852442741394043,0,23751
0.4935256838798523,1,11173
0.4871472716331482,0,26231
0.4773561954498291,0,8781
0.47634267807006836,0,45765
0.4837426245212555,0,13821
0.4920159876346588,0,7809
0.48798325657844543,0,16616
0.48840051889419556,0,10981
0.49048328399658203,0,24692
0.48929935693740845,0,18419
0.49241745471954346,0,5240
0.4973176419734955,1,8290
0.48982900381088257,0,8864
0.49417489767074585,0,134
0.4781153202056885,0,55759
0.4979381561279297,1,270
0.4907552897930145,1,11063
0.4865562319755554,0,15362
0.47890716791152954,0,53399
0.49638330936431885,1,1728
0.48732954263687134,1,19470
0.48046162724494934,0,35217
0.4863013029098511,0,17356
0.501183032989502,1,438
0.48310387134552,0,31377
0.4800657331943512,0,17162
0.48533159494400024,1,8168
0.48655301332473755,1,14911
0.49129778146743774,0,2464
0.49319639801979065,1,4305
0.4791724681854248,0,37550
0.48149898648262024,0,30450
0.4954882860183716,0,7009
0.4922441244125366,1,15070
0.48852014541625977,0,15344
0.48051005601882935,0,10685
0.49353596568107605,1,3881
0.4910338521003723,1,7797
0.4937226176261902,1,3491
0.5018978118896484,1,547
0.48389801383018494,0,31035
0.4878295660018921,0,9075
0.47604766488075256,0,26545
0.4836799204349518,0,28176
0.4868662357330322,0,30165
0.49170222878456116,1,11608
0.47808340191841125,0,13619
0.48429611325263977,0,44565
0.48027825355529785,0,11344
0.48850569128990173,0,5606
0.4839134216308594,0,40479
0.48548319935798645,0,15622
0.4902714788913727,1,19070
0.47722128033638,0,9157
0.4804403781890869,0,20637
0.48687484860420227,1,20428
0.49135279655456543,1,3445
0.48292821645736694,0,29608
0.4887847602367401,0,14039
0.4822898805141449,0,18688
0.48063772916793823,0,18956
0.4836586117744446,0,16099
0.49154624342918396,0,18690
0.47228506207466125,0,25374
0.48501139879226685,0,16135
0.484642893075943,0,14963
0.497409850358963,1,3802
0.48489928245544434,0,9872
0.48486876487731934,0,7678
0.4867171347141266,0,7241
0.48329079151153564,0,41387
0.4926045835018158,1,8345
0.5020330548286438,1,533
0.4829316735267639,0,75007
0.48395153880119324,0,14832
0.4852335453033447,1,7170
0.48671087622642517,1,7669
0.49061155319213867,1,4441
0.48301729559898376,0,20947
0.48254597187042236,1,4730
0.49915480613708496,1,2909
0.48921313881874084,0,4912
0.491102933883667,1,16341
0.4833994209766388,1,8175
0.478728711605072,0,22904
0.48245272040367126,0,19485
0.48294946551322937,0,825
0.4929334223270416,1,4882
0.4808958172798157,0,12862
0.4936193525791168,1,2160
0.48417550325393677,1,24025
0.47882604598999023,0,35686
0.4854700565338135,0,16314
0.48048925399780273,0,7513
0.47532522678375244,0,72663
0.4949653744697571,1,6076
0.4838995635509491,1,17936
0.4806877076625824,0,31021
0.48144814372062683,0,27047
0.47341734170913696,0,67303
0.47947099804878235,0,49452
0.4852108061313629,0,11187
0.4835909903049469,1,15233
0.4777897298336029,0,26060
0.48365506529808044,0,53017
0.4768035113811493,0,63247
0.4928642213344574,1,14375
0.48748698830604553,1,33490
0.4982433319091797,1,544
0.4939824342727661,0,16130
0.48139452934265137,0,12267
0.48165032267570496,0,11052
0.4937802851200104,1,2454
0.49166804552078247,0,11782
0.48631060123443604,0,14288
0.4962317943572998,1,2265
0.4793916940689087,0,15415
0.4948505759239197,1,4827
0.4935586750507355,0,3377
0.47946420311927795,0,12974
0.4880792200565338,0,6646
