preds,actual,tcr-count
0.49980273842811584,0,24838
0.49953824281692505,0,35076
0.499391108751297,0,38714
0.49863556027412415,0,126528
0.49837493896484375,0,69818
0.49926435947418213,0,46392
0.49831709265708923,1,29194
0.4983086884021759,1,59124
0.5000190138816833,0,35536
0.49932441115379333,0,25998
0.49895671010017395,1,7775
0.5002187490463257,0,19242
0.49935054779052734,0,42612
0.4984394907951355,1,933
0.49951958656311035,1,10897
0.49859702587127686,1,963
0.49810558557510376,0,41577
0.4998915493488312,0,27811
0.4975771903991699,1,12923
0.498882532119751,0,26444
0.4994356334209442,1,15908
0.4993409216403961,1,5246
0.4998827278614044,1,5462
0.5005731582641602,1,11614
0.499381959438324,0,40741
0.49863579869270325,0,20935
0.49948060512542725,0,24623
