preds,actual,tcr-count
0.5006166696548462,1,4676
0.49899566173553467,0,6859
0.4998031556606293,0,17275
0.49883541464805603,1,67808
0.4992923140525818,0,16411
0.49886733293533325,0,18500
0.5002636909484863,0,14596
0.4992437958717346,0,75523
0.5008247494697571,1,62210
0.49668484926223755,1,18288
0.49987855553627014,1,72082
0.4990912079811096,0,65669
0.49674591422080994,1,5376
0.5005177855491638,0,40570
0.5002822279930115,0,62372
0.49938327074050903,0,12457
0.4992719888687134,0,31788
0.4994570016860962,0,57810
0.500316321849823,0,23631
0.4989784359931946,0,89717
0.498836487531662,0,26194
0.5000832676887512,0,51586
0.4997364580631256,0,53233
0.4998621642589569,1,30111
0.5013550519943237,0,13079
0.5003275275230408,1,31535
0.49928754568099976,0,58061
0.5005604028701782,0,25815
0.5006027817726135,0,12349
0.4994310736656189,0,18044
0.4994108974933624,0,46485
0.4982565939426422,0,27642
0.498172789812088,1,1080
0.5007323622703552,0,59179
0.5004595518112183,0,9712
0.5007434487342834,0,12441
0.4996289312839508,0,39750
0.49899744987487793,1,15214
0.4981482923030853,0,93231
0.500420331954956,1,10895
0.5001200437545776,0,23732
0.5009280443191528,0,24650
0.4996587038040161,0,54449
0.5008268356323242,0,45720
0.5001537203788757,1,13739
0.5007235407829285,1,17825
0.4981963336467743,0,81005
0.4982943534851074,1,4174
0.49953362345695496,1,74442
0.4989147484302521,0,86142
0.4980420470237732,0,20373
0.49829280376434326,0,52819
0.49720606207847595,1,9021
0.5001481771469116,0,8975
0.4971112906932831,1,1146
0.500144898891449,0,22823
0.49809062480926514,0,6326
0.49884751439094543,0,87540
0.49895790219306946,0,29165
0.4988658130168915,0,28951
0.4995928704738617,0,7485
0.4961492717266083,0,983
0.49993860721588135,0,87493
0.49820810556411743,0,28319
0.49763911962509155,1,3375
0.4986162483692169,0,4435
0.4962247610092163,0,81888
0.4984467625617981,0,43743
0.4983733296394348,1,51713
0.4990699887275696,0,42692
0.4979446232318878,0,138603
0.49938005208969116,0,103588
0.4995366930961609,1,17579
0.4994094669818878,1,50264
0.4990832805633545,0,69723
0.49891042709350586,1,49153
0.4991745948791504,0,33028
0.4973042607307434,1,23039
0.49634289741516113,1,58837
0.4993453323841095,0,19432
0.49854013323783875,1,19488
0.49554550647735596,0,342
0.49835941195487976,0,59171
0.4990939199924469,1,8684
0.4986615478992462,0,16624
0.4981524348258972,0,22377
0.49683696031570435,1,11417
0.5003354549407959,0,53852
0.5007328391075134,0,15232
0.4976195693016052,0,38294
0.499773234128952,1,28607
0.49812355637550354,0,54296
0.5000396370887756,1,13441
0.4985332787036896,0,59975
0.5007898807525635,0,61373
0.49863290786743164,0,53413
0.499711275100708,0,44721
0.49907392263412476,1,44657
0.49859076738357544,1,889
0.497776061296463,0,20615
0.5007752180099487,0,15292
0.49894484877586365,1,2813
0.4992556869983673,1,9209
0.49968478083610535,0,27514
0.4984261691570282,0,16734
0.49873530864715576,0,37433
