preds,actual,tcr-count
0.49999165534973145,0,48601
0.5066744089126587,1,2424
0.5063033103942871,1,2529
0.5014336109161377,0,14247
0.501453697681427,0,22461
0.500531792640686,0,28963
0.5018125772476196,0,36790
0.5014237761497498,0,29235
0.5028057098388672,1,25376
0.5044076442718506,0,15549
0.5003770589828491,0,27377
0.5030489563941956,1,9060
0.502558708190918,1,5274
0.502541184425354,0,7523
0.5057510137557983,1,4756
0.5027912855148315,0,10461
0.5031567811965942,0,21702
0.502722442150116,1,21111
0.5017339587211609,0,32354
0.5054023265838623,0,3492
0.5047222971916199,1,6697
0.5030167102813721,1,8377
0.5006414651870728,1,35683
0.5017592310905457,0,19794
0.5015134215354919,0,18309
0.5039555430412292,1,6673
0.5010126829147339,0,23635
