preds,actual,tcr-count
0.9512843489646912,1,19019
0.11428601294755936,0,28963
0.08911289274692535,0,22461
0.09212996065616608,0,15935
0.3270966410636902,0,18309
0.22074094414710999,0,7548
0.022044556215405464,0,17265
0.04672757163643837,0,28021
0.06841517239809036,0,26830
0.0843501016497612,0,15549
0.9172382354736328,1,659
0.07173396646976471,0,10461
0.01563308574259281,0,36546
0.021829407662153244,0,14553
0.024855298921465874,0,15961
0.9932605624198914,1,20054
0.01630108617246151,0,57208
0.05117030814290047,0,7356
0.07006411999464035,0,21702
0.04045978933572769,0,14350
0.04727107658982277,0,55128
0.06382008641958237,0,8194
0.07583688944578171,0,9103
0.06097529083490372,0,36482
0.047583431005477905,0,28337
0.8225016593933105,1,35683
0.2968235909938812,1,6697
