preds,actual,tcr-count
0.07571699470281601,0,52819
0.0002739007177297026,0,12441
0.4320612847805023,0,81005
3.622108488343656e-05,0,19242
0.03325203061103821,0,16411
0.012973835691809654,1,59124
0.0005504586733877659,0,17275
0.01683049276471138,0,26194
0.00017183611635118723,0,62372
0.023598486557602882,0,138603
0.4175201952457428,1,10897
0.019776105880737305,0,58061
0.0801808163523674,0,6859
0.04875320941209793,0,43743
0.00079228391405195,0,69723
0.0070882150903344154,1,5462
0.34783387184143066,0,18044
0.00029661948792636395,1,7775
0.021281832829117775,1,74442
0.0012719205114990473,0,46485
0.0007186520379036665,0,59171
0.31053751707077026,1,13739
0.007761836051940918,0,20935
0.01702120713889599,0,69818
0.0036878567188978195,0,27514
0.19401560723781586,0,342
0.7388983368873596,0,4435
