preds,actual,tcr-count
0.9641210436820984,1,51713
0.05425973981618881,0,24623
0.9415669441223145,1,18288
0.0031707577873021364,0,39750
0.8991858959197998,1,30111
0.027451977133750916,0,12349
0.8373343348503113,1,19488
0.953189492225647,1,4174
0.04617719724774361,0,28319
0.001554543268866837,0,46392
0.2912921607494354,0,86142
0.9965793490409851,1,12923
0.01980581507086754,0,27642
0.0028077128808945417,0,81888
0.0025294723454862833,0,19432
0.0018874445231631398,0,59179
0.12956112623214722,0,20373
0.060758695006370544,0,23732
0.007084216456860304,0,29165
0.9923305511474609,1,4676
0.02359503135085106,0,27811
0.9986234903335571,1,31535
0.21230222284793854,0,35076
0.08290202915668488,0,13079
0.9933603405952454,1,13441
0.9839169383049011,1,50264
0.09025534242391586,0,31788
0.346902459859848,0,42612
0.08687831461429596,0,61373
0.9947132468223572,1,963
0.03492312878370285,0,23631
0.8531668782234192,1,15908
0.994078516960144,1,72082
0.3009639382362366,0,87540
0.9785860776901245,1,23039
0.07859060168266296,0,40741
0.011772737838327885,0,45720
0.09851066768169403,0,126528
0.06985578685998917,0,9712
0.9394065141677856,1,15214
0.05131806060671806,0,35536
0.5665283799171448,1,5376
0.998497486114502,1,44657
0.1638040393590927,0,65669
0.999758780002594,1,3375
0.9499018788337708,1,5246
0.42285099625587463,0,51586
0.06637078523635864,0,28951
0.018461963161826134,0,7485
0.9859155416488647,1,11417
0.05638323351740837,0,103588
0.16629981994628906,0,15292
0.008138465695083141,0,22377
0.2716197669506073,0,53413
0.018987439572811127,0,12457
0.9983798265457153,1,2813
0.00929515901952982,0,87493
0.9898411631584167,1,11614
0.9986031651496887,1,28607
0.38536369800567627,0,57810
0.14012792706489563,0,89717
0.06183113157749176,0,24838
0.9019344449043274,1,1146
0.04384905472397804,0,18500
0.9987917542457581,1,889
0.9977826476097107,1,17579
0.11187764257192612,0,93231
0.2479097694158554,0,16624
0.2244710773229599,0,15232
0.20214007794857025,0,25815
0.9979231953620911,1,49153
0.011299265548586845,0,42692
0.1361604779958725,0,38714
0.0048272451385855675,0,41577
0.9928679466247559,1,17825
0.08340822905302048,0,22823
0.2962639033794403,0,983
0.36143597960472107,0,75523
0.9675496220588684,1,10895
0.001109772128984332,0,40570
0.0018175538862124085,0,53852
0.9609007835388184,1,9021
0.0008612485835328698,0,38294
0.009940631687641144,0,26444
0.3178274631500244,0,37433
0.3601200580596924,0,8975
0.013793139718472958,0,24650
0.01198081485927105,0,20615
0.03273233771324158,0,14596
0.967670738697052,1,29194
0.6929159164428711,1,9209
0.0017826970433816314,0,59975
0.9845840930938721,1,1080
4.5815213525202125e-05,0,25998
0.9986030459403992,1,67808
0.0008210457745008171,0,54296
0.0006706159911118448,0,16734
0.3807768225669861,1,62210
0.011128885671496391,0,6326
0.000504086259752512,0,54449
0.0024481136351823807,0,44721
0.795248806476593,1,8684
0.9840211272239685,1,933
0.19152678549289703,1,58837
0.001615821267478168,0,33028
0.0010477977339178324,0,53233
