preds,actual,tcr-count
0.5007225275039673,0,20615
0.49839431047439575,0,53413
0.5013473629951477,0,16411
0.5041462779045105,1,889
0.49899721145629883,1,59124
0.49997663497924805,1,49153
0.500451922416687,0,18044
0.4979664385318756,0,43743
0.49869367480278015,0,138603
0.5009111166000366,1,5246
0.5016925930976868,1,29194
0.5044499039649963,0,342
0.5008808374404907,0,8975
0.5017476677894592,1,4174
0.49930331110954285,0,69723
0.49986913800239563,0,25815
0.4997190535068512,0,65669
0.49934032559394836,0,57810
0.5012995004653931,0,6326
0.49853256344795227,0,42692
0.4986724555492401,0,31788
0.4995538294315338,0,59975
0.498089075088501,0,54449
0.49917519092559814,1,44657
0.4999047815799713,0,9712
0.49718567728996277,0,46392
0.49686962366104126,0,89717
0.4994114339351654,1,17579
0.49936482310295105,0,35536
0.5001926422119141,1,10897
0.4981135129928589,0,53233
0.4985406696796417,0,62372
0.5017455816268921,0,7485
0.49831992387771606,0,17275
0.4989186227321625,0,39750
0.5026056170463562,1,8684
0.4963723421096802,1,72082
0.4966818690299988,0,25998
0.4984092116355896,0,18500
0.4972928464412689,1,58837
0.49721747636795044,0,103588
0.4984811246395111,0,15232
0.498366117477417,1,31535
0.5050514936447144,1,933
0.49812236428260803,0,61373
0.4980943500995636,0,28951
0.497366726398468,1,67808
0.5007519125938416,1,11417
0.5004083514213562,1,7775
0.4988383948802948,0,16624
0.5003957748413086,1,13739
0.4972487986087799,0,46485
0.49809470772743225,0,24838
0.49684005975723267,0,87493
0.4988495409488678,0,40570
0.49872568249702454,1,19488
0.49808067083358765,0,45720
0.4987441897392273,0,27811
0.49968963861465454,1,23039
0.4978572428226471,0,24623
0.49938148260116577,0,33028
0.5003703236579895,0,27642
0.4980449974536896,0,38294
0.498964786529541,1,28607
0.5021911859512329,1,4676
0.49872615933418274,0,26444
0.4987843930721283,0,81888
0.5013426542282104,1,5462
0.4990634620189667,0,27514
0.5001355409622192,0,14596
0.4984258711338043,0,53852
0.5011548399925232,1,2813
0.4996747672557831,0,38714
0.4975259006023407,0,69818
0.5038689374923706,0,983
0.5049065947532654,1,1080
0.5007454752922058,1,51713
0.5003995895385742,0,23631
0.50068598985672,0,12349
0.5001775622367859,1,15908
0.49882176518440247,0,87540
0.5012714862823486,0,16734
0.5003407001495361,0,15292
0.505685031414032,1,963
0.4996773898601532,0,24650
0.4994775652885437,0,37433
0.4995645582675934,0,35076
0.49992525577545166,0,51586
0.5001999735832214,1,15214
0.4997956454753876,0,81005
0.5000420808792114,0,52819
0.5000027418136597,0,26194
0.49889761209487915,1,62210
0.500787615776062,1,12923
0.4990432858467102,0,40741
0.4982444643974304,0,28319
0.5001830458641052,0,20373
0.5000564455986023,1,13441
0.5001929402351379,1,50264
0.5013717412948608,0,12457
0.4990632236003876,1,74442
0.5002090930938721,0,19432
0.4990815818309784,0,44721
0.49771949648857117,0,126528
0.4999598264694214,0,12441
0.4994644820690155,0,22377
