preds,actual,tcr-count
0.4420636296272278,0,28921
0.31195124983787537,0,41924
0.3951188921928406,0,30298
0.6662617921829224,0,40535
0.3186289370059967,0,46142
0.7153002023696899,0,64705
0.49664193391799927,0,41934
0.3911573886871338,1,53662
0.36068660020828247,0,84017
0.5761364102363586,0,41723
0.6602630019187927,1,94645
0.6738269329071045,1,48288
0.36304160952568054,0,63108
0.3482901453971863,0,55251
0.6436105370521545,1,25973
0.34119367599487305,0,59654
0.32662102580070496,0,76486
0.6861655712127686,1,3853
0.7375385165214539,1,14187
0.683079183101654,0,21940
0.3336389660835266,1,27140
0.3488335907459259,1,44751
0.31293460726737976,0,201094
0.45037880539894104,0,118501
0.5161752700805664,1,18094
0.2839486598968506,0,89106
0.34064385294914246,0,81664
0.6760746240615845,1,1580
0.5120099782943726,0,70448
0.3339134752750397,0,91409
0.5512811541557312,1,21509
0.3579443395137787,1,70290
0.30329078435897827,0,81781
0.37530869245529175,0,130361
0.6524894833564758,1,7567
