preds,actual,tcr-count
0.5016907453536987,0,46221
0.4996909499168396,0,142
0.5006489753723145,0,19278
0.5001484155654907,0,27546
0.5007195472717285,0,17265
0.49966251850128174,0,13864
0.5006206035614014,0,26830
0.4993411600589752,1,19019
0.5000170469284058,0,16896
0.5012068152427673,0,3492
0.5000925064086914,1,617
0.5007054209709167,0,18309
0.5020762085914612,1,1823
0.49968916177749634,1,2529
0.5018817782402039,1,4537
0.500976026058197,0,48601
0.5011470317840576,0,16692
0.5013588070869446,0,15961
0.5003954768180847,0,29235
0.5000007748603821,0,27377
0.5010351538658142,1,20054
0.5001756548881531,1,705
0.5012605786323547,1,35683
0.5011129379272461,1,22055
0.5015135407447815,0,9619
0.5004606246948242,0,11077
0.5004767775535583,0,8194
0.5013799667358398,0,43487
0.5007501244544983,0,14350
0.5003295540809631,1,11733
0.5012498497962952,0,36790
0.5015121698379517,0,39285
0.5011818408966064,0,55307
0.49969977140426636,1,9060
0.49965280294418335,1,8846
0.5016582608222961,0,4781
0.5001434087753296,0,14137
0.5002506971359253,0,36482
0.5002424120903015,0,4582
0.5008242726325989,1,6697
0.5009508728981018,1,21111
0.50118488073349,1,6673
0.5008953809738159,0,11356
0.4997413158416748,0,12309
0.5016627907752991,1,25376
0.500761866569519,1,15675
0.4994240403175354,0,24797
0.5004271268844604,0,19794
0.4998936355113983,0,21702
0.5003358125686646,0,16105
0.5004712343215942,0,28963
0.5010078549385071,0,27876
0.5021345615386963,0,47138
0.4994175136089325,1,10110
0.500112771987915,0,4898
0.5006206035614014,0,16670
0.5014652609825134,0,23513
0.5001900792121887,0,16005
0.49909648299217224,0,13335
0.5001562833786011,0,21476
0.5008299350738525,0,77555
0.49985697865486145,0,16029
0.4989812970161438,1,8109
0.49957215785980225,1,4230
0.49996012449264526,0,9103
0.5004715919494629,0,10461
0.49856123328208923,1,4756
0.5011671781539917,1,8344
0.5015780925750732,0,55128
0.49992650747299194,0,16688
0.500352680683136,1,304
0.4995075464248657,1,7121
0.49924737215042114,1,5340
0.4993286728858948,0,9198
0.5000042915344238,0,14247
0.4998004138469696,0,22461
0.4991498291492462,0,9486
0.4993317127227783,1,25760
0.49895885586738586,1,15610
0.49778422713279724,1,4440
0.4995211064815521,1,9513
0.49967190623283386,1,12177
0.499664306640625,0,11521
0.4996166229248047,1,8897
0.5002599358558655,0,57591
0.499708354473114,0,42244
0.5009455680847168,0,32560
0.5003232359886169,1,10680
0.4988768994808197,1,3701
0.4998120665550232,1,659
0.4999791979789734,0,12724
0.49964988231658936,1,1882
0.5003836154937744,1,23944
0.5001237392425537,1,7704
0.49806806445121765,0,28021
0.5000485181808472,1,17121
0.500200092792511,0,19032
0.5009952187538147,0,32354
0.5013901591300964,0,32197
0.5006552934646606,0,51381
0.5007902979850769,0,23635
0.5011721849441528,0,11807
0.503579318523407,1,2424
0.5008544325828552,0,28337
0.5001128911972046,0,7523
0.5009249448776245,0,39654
0.5004664659500122,1,3140
