preds,actual,tcr-count
0.46106523275375366,0,31296
0.5099576711654663,1,8068
0.5046333074569702,0,15885
0.4730563461780548,0,19715
0.4647589921951294,0,15490
0.4782036244869232,1,19971
0.46531960368156433,0,8160
0.506486713886261,0,15533
0.4491598308086395,0,46012
0.49438416957855225,0,9516
0.4983438551425934,0,12254
0.4792059659957886,0,26731
0.4723069667816162,0,46997
0.45928454399108887,0,42248
0.5024093389511108,0,2545
0.43039029836654663,0,32431
0.5107364654541016,1,4742
0.4744871258735657,0,48425
0.44504061341285706,0,27368
0.5144703984260559,1,23760
0.44392165541648865,0,14282
0.5605742931365967,1,658
0.4591946303844452,1,3686
0.4296395778656006,0,77313
0.45882341265678406,0,22996
0.46363094449043274,0,27756
0.44701236486434937,0,32238
0.5272175073623657,1,617
0.43848559260368347,0,56922
0.4695640504360199,0,14213
0.46087726950645447,0,18963
0.47650307416915894,0,16619
0.42482689023017883,0,74566
0.4596813917160034,0,7325
0.47404220700263977,0,10421
0.5115208625793457,1,1872
0.4450758397579193,0,51199
0.4865487217903137,1,8905
0.4739108681678772,0,9172
0.42159152030944824,0,39495
0.4532772898674011,0,16604
0.47023147344589233,0,7523
0.44676148891448975,0,23548
0.6086826920509338,1,2413
0.4908323287963867,1,7075
0.44753286242485046,0,54838
0.43487656116485596,0,32086
0.5241230726242065,1,2515
0.4376084804534912,0,14088
0.4128268361091614,0,42073
0.4534730315208435,1,17056
0.41524407267570496,0,36366
0.47821858525276184,1,25633
0.431359201669693,0,21604
0.48347190022468567,1,15557
0.509080708026886,1,4509
0.46439385414123535,0,15908
0.5222410559654236,1,701
0.4718402326107025,1,9010
0.44464176893234253,0,28237
0.4770081341266632,0,11767
0.4519374370574951,0,15936
0.5079348683357239,1,6677
0.47943615913391113,1,15526
0.4446159303188324,0,24722
0.5113019943237305,0,140
0.5110121965408325,1,5253
0.48134294152259827,1,18921
0.45220455527305603,0,19984
0.4571458399295807,0,11049
0.44764244556427,0,18987
0.506219744682312,0,4761
0.43516212701797485,1,55183
0.45388081669807434,0,27440
0.43842843174934387,0,36387
0.458673894405365,0,9062
0.4678723216056824,0,27228
0.4682351052761078,1,25165
0.5367493629455566,1,304
0.43460598587989807,1,35521
0.45667847990989685,1,12102
0.45573654770851135,1,21942
0.5174205303192139,1,25249
0.44671395421028137,0,16060
0.49136701226234436,1,11712
0.45885443687438965,0,23396
0.4798438549041748,1,10013
0.4279673993587494,0,26110
0.4575258195400238,0,29135
0.5465976595878601,1,4197
0.4493134319782257,0,16806
0.4966472089290619,1,8327
0.4765573740005493,0,9459
0.5185147523880005,1,4429
0.4781038165092468,0,11300
0.447636216878891,0,16599
0.42651811242103577,0,18232
0.5069812536239624,1,21059
0.4661202132701874,0,19246
0.4567885398864746,0,55131
0.445870041847229,0,28801
0.5136005282402039,1,9500
0.4479083716869354,0,39104
0.47384923696517944,0,11464
0.43303588032722473,0,47596
0.47042277455329895,0,3483
0.5329727530479431,1,5323
