preds,actual,tcr-count
0.5018889307975769,0,38294
0.4823262095451355,0,24797
0.5055271983146667,0,18044
0.4986496865749359,0,75523
0.4928072392940521,1,9513
0.47814732789993286,0,48601
0.48716607689857483,0,58061
0.5127879977226257,1,6049
0.5183101296424866,1,1911
0.4947906732559204,1,25760
0.4985729157924652,0,15961
0.5056044459342957,0,26444
0.48760879039764404,0,19794
0.4876963794231415,0,21476
0.49880221486091614,1,31535
0.4875728487968445,0,36546
0.5094555616378784,0,19242
0.5080550909042358,0,44721
0.48644500970840454,0,26194
0.5092697739601135,1,5376
0.506441056728363,0,54449
0.5120701193809509,0,20615
0.5004798769950867,0,8216
0.4818188548088074,0,26830
0.49717551469802856,0,13494
0.50617516040802,1,1466
0.5006535053253174,1,72082
0.5047169327735901,0,33028
0.5044669508934021,0,46392
0.5040507316589355,0,51586
0.4911229610443115,1,23944
0.5002898573875427,0,110628
0.49507468938827515,0,17265
0.5053476691246033,0,29358
0.49802207946777344,0,9103
0.5091625452041626,1,304
0.48678305745124817,0,25487
0.489370733499527,0,32354
0.5010693669319153,0,6859
0.5026902556419373,0,89717
0.5057868361473083,1,9209
0.4943917691707611,1,12942
0.49915289878845215,1,6697
0.5023810863494873,0,82645
0.510665237903595,0,14063
0.5030109882354736,1,59124
0.5200750231742859,1,963
0.5034875869750977,0,43743
0.4876742660999298,0,20051
0.5086566209793091,0,25998
0.5059562921524048,1,49153
0.5028002858161926,1,5340
0.5044872760772705,0,53413
0.4962213933467865,0,23127
0.49050959944725037,0,32560
0.48768043518066406,0,11716
0.4912966787815094,0,31398
0.5126690864562988,1,12923
0.5082197785377502,0,14596
0.5013864636421204,0,65669
0.4964662790298462,1,20054
0.4857102334499359,1,55445
0.5084049701690674,0,7706
0.5006433129310608,1,30111
0.4990376830101013,0,103588
0.4874770939350128,1,11614
0.4931103587150574,0,14247
0.4872490465641022,0,28963
0.48475703597068787,1,11733
0.510476291179657,0,12457
