preds,actual,tcr-count
0.49567797780036926,0,48601
0.4916701018810272,0,93231
0.4934844672679901,0,7356
0.49301841855049133,0,16670
0.49360740184783936,0,8216
0.49428969621658325,1,1074
0.49208080768585205,1,25288
0.49639588594436646,0,10461
0.49453771114349365,0,44721
0.49650895595550537,1,4230
0.4947693347930908,0,6859
0.49843931198120117,1,5462
0.4937441349029541,0,4781
0.4936133921146393,0,13494
0.49816617369651794,0,14137
0.4951423108577728,0,16692
0.49557483196258545,1,50264
0.49467071890830994,0,41560
0.49878036975860596,1,1911
0.4918047785758972,1,55445
0.49545803666114807,1,11417
0.4957978427410126,0,19032
0.49334171414375305,1,16154
0.49958959221839905,0,983
0.4952731728553772,1,20054
0.4954996705055237,1,11733
0.4949556887149811,0,41577
0.495961993932724,0,13864
0.49385759234428406,1,16011
0.4920201003551483,0,27546
0.4940553903579712,0,7706
0.49703142046928406,0,22823
0.4983830451965332,1,4174
0.4972141981124878,1,304
0.49910348653793335,0,26213
0.4958304464817047,0,22461
0.4956206679344177,0,46485
0.4955731928348541,0,15549
0.49533936381340027,0,57208
0.49405863881111145,0,51586
0.4965726137161255,0,15292
0.4948447346687317,0,16734
0.4964768588542938,0,82645
0.49317461252212524,0,77555
0.49458616971969604,0,25487
0.4954547584056854,1,12942
0.49571239948272705,0,15935
0.49499890208244324,1,8897
0.49503666162490845,0,19794
0.49858352541923523,1,2529
0.49474552273750305,0,5128
0.49591994285583496,0,11521
0.494920015335083,0,23635
0.49403876066207886,0,87540
0.4985799193382263,1,1058
0.4957145154476166,0,17460
0.49920493364334106,0,342
0.49335113167762756,0,12441
0.4940950870513916,1,16122
0.4999812841415405,1,470
0.49482160806655884,0,104859
0.49237963557243347,0,31322
0.4956181049346924,1,13739
0.4934484660625458,1,23944
0.4946037530899048,1,8377
0.4981825351715088,1,385
0.49249500036239624,1,15675
0.49531176686286926,0,25998
0.4938241243362427,0,27506
0.4962059557437897,0,12724
0.49344682693481445,0,37577
0.49479255080223083,1,15214
0.49423912167549133,0,27514
0.4968715012073517,0,43092
0.4943434000015259,0,9486
0.49584439396858215,0,26830
0.4961705207824707,1,4756
0.4944629967212677,0,12349
0.49617519974708557,1,22055
0.49135252833366394,1,25376
0.4942311942577362,1,17121
0.4944103956222534,0,61373
0.49372297525405884,0,17265
0.49644818902015686,1,8966
0.4979494512081146,1,7775
0.4948386549949646,1,5340
0.4970596432685852,1,9021
0.49305158853530884,0,110628
0.49538496136665344,0,39969
