preds,actual,tcr-count
0.4927210807800293,1,67808
0.4902826249599457,0,16105
0.4966224133968353,0,54296
0.4959154427051544,0,14553
0.49008405208587646,1,25760
0.49405574798583984,1,12177
0.493561327457428,0,53852
0.49421268701553345,0,6326
0.4941714107990265,0,20935
0.4953143298625946,0,11544
0.4920180141925812,1,35683
0.49561622738838196,1,30111
0.4953720271587372,0,10297
0.4935346245765686,1,2262
0.49102187156677246,0,51381
0.49424564838409424,0,37204
0.4952033460140228,0,18044
0.49527785181999207,0,45306
0.4962368607521057,0,8247
0.49615490436553955,0,27642
0.4976358711719513,1,49153
0.4943520128726959,0,14596
0.4929521977901459,0,18309
0.4968949258327484,0,40570
0.4968758523464203,0,22377
0.4943959414958954,0,65669
0.492948442697525,0,9198
0.4953581988811493,0,28337
0.4919305443763733,0,31398
0.494345486164093,0,29235
0.49438032507896423,0,18500
0.4953392446041107,0,11077
0.4949519634246826,1,23039
0.4950629472732544,1,19488
0.49911820888519287,1,1245
0.49301669001579285,0,5799
0.4956855773925781,0,12309
0.49311721324920654,1,72082
0.49289584159851074,0,43487
0.4958938658237457,0,58061
0.4925544559955597,0,23643
0.4972265660762787,1,11232
0.49360954761505127,0,39285
0.49595969915390015,0,54449
0.49629005789756775,1,15908
0.4967462718486786,0,8975
0.49265673756599426,0,52819
0.4931747019290924,0,47109
0.4947986304759979,0,59975
0.49305522441864014,0,16005
0.49387818574905396,0,28319
0.4954051375389099,0,6931
0.4965948760509491,0,12486
0.496102899312973,0,29358
0.4949711561203003,0,87493
0.49304264783859253,0,24623
0.4972224533557892,1,3140
0.4926655888557434,0,36482
0.4927048087120056,0,89717
0.4932367205619812,0,27377
0.4938189387321472,1,1823
0.4893516004085541,1,8344
0.4945356249809265,0,4582
0.4942074418067932,1,62210
0.4946278929710388,0,23631
0.4923175871372223,1,19019
0.501109778881073,1,642
0.4941295385360718,0,16896
0.4933910369873047,1,17579
0.49281036853790283,0,33926
