preds,actual,tcr-count
0.49599435925483704,0,53233
0.49370577931404114,0,16734
0.4942363202571869,0,24838
0.49080899357795715,1,2813
0.49495387077331543,0,81005
0.49412813782691956,1,28607
0.49600720405578613,1,59124
0.4957653880119324,0,87540
0.49444642663002014,0,61373
0.4959556758403778,0,89717
0.4953150451183319,0,41577
0.4941948652267456,1,74442
0.4907626509666443,0,6326
0.4904136657714844,1,3375
0.48815035820007324,1,1080
0.49491527676582336,0,38714
0.48749205470085144,1,963
0.493319034576416,0,19432
0.49203866720199585,1,12923
0.49337196350097656,0,20373
0.4937012791633606,0,25815
0.494189977645874,1,49153
0.49189117550849915,1,10897
0.49340561032295227,0,44721
0.49555110931396484,0,46392
0.49553051590919495,0,69723
0.4910773038864136,1,5376
0.4958971440792084,0,42692
0.49450990557670593,0,35536
0.4947223961353302,0,25998
0.4949692487716675,0,54449
0.49462753534317017,1,23039
0.4925845265388489,1,9209
0.49399533867836,0,20935
0.49473851919174194,0,18500
0.49317681789398193,0,22823
0.49319297075271606,1,8684
0.4962228834629059,1,67808
0.49552688002586365,1,50264
0.4959269165992737,0,54296
0.4940340220928192,0,20615
0.49572402238845825,0,31788
0.495768666267395,1,62210
0.49691230058670044,1,51713
0.49548038840293884,0,53852
0.4929315149784088,1,7775
0.49407902359962463,0,16411
0.497789591550827,0,69818
0.49641773104667664,0,37433
0.4942774474620819,0,45720
0.4935259222984314,1,9021
0.48790809512138367,1,933
0.4955998361110687,0,40570
0.49499133229255676,0,18044
0.4963702857494354,0,75523
0.49373844265937805,1,17825
0.49556025862693787,0,27514
0.4963265657424927,0,57810
0.49566027522087097,0,42612
0.4897666871547699,0,983
0.49737125635147095,0,126528
0.49147820472717285,0,4435
0.4963816702365875,0,17275
0.4960769712924957,1,31535
0.4963671565055847,0,51586
0.49516791105270386,1,19488
0.4961192309856415,0,38294
0.4948813021183014,0,15292
0.4925880432128906,1,5246
0.4971604347229004,0,43743
0.4943060576915741,1,10895
0.4937322735786438,1,15214
0.49316009879112244,1,4676
0.49615901708602905,0,39750
0.4949740171432495,0,12441
0.49464094638824463,0,6859
0.4939819574356079,0,8975
0.4949415624141693,0,33028
0.4957156181335449,0,22377
0.4875231385231018,1,889
0.49487048387527466,0,24650
0.49614280462265015,1,58837
0.4945202171802521,0,23631
0.4945915937423706,0,28319
0.4957822561264038,1,30111
0.49576056003570557,0,46485
0.4954272508621216,0,24623
0.4855065941810608,0,342
0.4957774579524994,0,40741
0.49684783816337585,0,81888
0.4954770505428314,0,16624
0.49619147181510925,0,87493
0.49467840790748596,1,17579
0.4962135851383209,0,59179
0.4937467873096466,0,12349
0.49336785078048706,1,18288
0.497219979763031,0,93231
0.496875137090683,0,86142
0.4933176338672638,1,5462
0.4936618506908417,1,29194
0.496529757976532,1,72082
0.49433064460754395,0,12457
0.4954741299152374,0,62372
0.49412140250205994,1,13739
0.49553921818733215,0,27811
0.4929250180721283,0,7485
