preds,actual,tcr-count
0.4973011910915375,0,103588
0.49663251638412476,0,65669
0.4917088449001312,1,4174
0.49484437704086304,0,28951
0.4950195252895355,0,14596
0.4951569736003876,0,26444
0.495487779378891,1,44657
0.4944191575050354,0,9712
0.4960695207118988,0,59975
0.4960414171218872,0,52819
0.497227281332016,0,138603
0.49466580152511597,0,19242
0.49683547019958496,0,58061
0.49552804231643677,0,26194
0.4947194755077362,0,23732
0.4947827458381653,0,29165
0.49268531799316406,1,11417
0.4954393804073334,0,59171
0.4939586818218231,0,13079
0.49481263756752014,0,27642
0.49411696195602417,1,13441
0.49390777945518494,0,15232
0.4944254457950592,1,15908
0.4946581721305847,0,35076
0.4939877688884735,1,11614
0.49575507640838623,0,53413
0.4889707565307617,1,1146
