preds,actual,tcr-count
0.49695178866386414,0,19794
0.5121133923530579,1,617
0.5023127198219299,0,7907
0.5088056921958923,0,23631
0.5153246521949768,1,1112
0.5086853504180908,1,28837
0.508165717124939,0,27514
0.5041433572769165,0,7548
0.5061943531036377,0,53852
0.5135070085525513,0,7485
0.5032949447631836,0,7523
0.49942725896835327,0,13335
0.4967019259929657,0,16692
0.5070777535438538,0,59179
0.5092023015022278,0,3492
0.5065491795539856,0,39969
0.49218130111694336,0,55307
0.5087268948554993,0,37577
0.5021063089370728,0,45720
0.5043601393699646,1,50264
0.49639788269996643,0,13494
0.5055689215660095,0,62372
0.4932805001735687,0,28337
0.5056601762771606,1,304
0.5111595392227173,1,6049
0.5027062296867371,0,39750
0.505011260509491,0,54449
0.5113579034805298,1,1911
0.49594980478286743,1,6697
0.5030764937400818,0,89717
0.491962730884552,0,23127
0.49124571681022644,0,17265
0.5053541660308838,1,10895
0.49884629249572754,0,10297
0.5018951296806335,1,5340
0.489149808883667,0,11807
0.5061304569244385,0,17275
0.5008425116539001,0,34020
0.48577532172203064,0,39654
0.49627232551574707,0,5799
0.5032183527946472,1,30111
0.4803866744041443,0,47109
0.4874735176563263,0,12486
0.49618619680404663,0,26194
0.48392659425735474,0,32354
0.49961644411087036,0,38294
0.49176937341690063,0,69818
0.5011083483695984,1,29194
0.4843272566795349,1,25288
0.509075939655304,1,963
0.5016353130340576,1,15214
0.4863704442977905,0,21702
0.492862343788147,1,31535
0.49095019698143005,1,43696
0.48969805240631104,0,6931
0.4813145399093628,0,47138
0.5038194060325623,1,4174
0.49682676792144775,1,30770
0.500288188457489,0,35536
0.49862828850746155,1,385
0.4960067570209503,1,44657
0.49214720726013184,0,8216
0.4856131672859192,0,4898
0.4791354238986969,0,48601
0.478768914937973,0,23635
0.4994651973247528,0,51586
0.4960787296295166,0,138603
0.4797970652580261,0,32197
0.48960086703300476,0,9103
0.4900928735733032,1,9060
0.5072860717773438,1,1080
0.4985959827899933,0,20615
0.4894672930240631,1,4833
0.5037053227424622,1,4676
0.5023103356361389,1,2941
0.4959939122200012,1,13503
0.4971546530723572,0,41577
0.4931667745113373,1,2640
0.4914543032646179,1,13739
0.4953104853630066,0,25815
0.4961979389190674,0,33028
0.5011482834815979,1,9209
0.480198472738266,0,22461
0.4977130591869354,1,51713
0.48668020963668823,1,8344
0.4982089400291443,0,24623
0.5055572390556335,1,2025
0.48657718300819397,1,25760
0.5050045847892761,0,983
0.4866582453250885,0,16670
0.48020270466804504,0,74913
0.48917728662490845,1,17121
0.486063152551651,0,9619
0.4951654076576233,1,3140
0.5027244687080383,0,11297
0.48974037170410156,0,14739
0.4989178478717804,0,75647
0.48344510793685913,1,8377
0.48549142479896545,0,27546
0.48543158173561096,0,43092
0.48381105065345764,0,57591
0.5023424625396729,0,16734
0.4806860387325287,0,42393
0.5049645304679871,0,19242
0.4970531463623047,1,62210
0.4981376528739929,1,72082
0.4904480576515198,0,7356
0.5037116408348083,0,14063
0.48436281085014343,0,31398
0.49241670966148376,1,4756
0.4860638678073883,0,20051
0.49796706438064575,0,19432
0.49034690856933594,0,11521
0.504571795463562,1,7775
0.4954164922237396,1,2529
0.5013006925582886,1,28607
0.48184338212013245,0,31322
0.4980274438858032,1,2262
0.4962831735610962,0,59171
0.49422281980514526,1,5649
0.5050856471061707,0,13079
0.502154529094696,0,23732
0.4833109676837921,0,28021
0.5004200339317322,0,28951
0.49543094635009766,0,75523
0.5009941458702087,0,25464
0.5020561814308167,0,12441
0.4821309447288513,0,26213
0.507117748260498,1,933
0.49662724137306213,1,4440
0.5014593005180359,1,1299
0.49557727575302124,0,81888
0.48357799649238586,0,42244
0.4864647090435028,0,9486
0.4852798283100128,0,16688
0.4979355037212372,0,28206
0.47716453671455383,0,77555
0.4824991226196289,0,23513
0.5004352331161499,1,15908
0.49976444244384766,0,22823
0.49769821763038635,0,18044
0.483735591173172,1,11733
0.48549917340278625,0,12309
0.4851680397987366,1,23944
0.4894454777240753,0,8247
0.4872332513332367,1,19488
0.48347747325897217,1,15675
0.49853718280792236,0,28319
0.5015590190887451,1,642
0.49734601378440857,1,49153
0.496015727519989,0,2557
0.4871698021888733,1,9513
0.5023190379142761,1,7525
0.48890629410743713,1,5622
0.4931677579879761,0,5128
0.4815022051334381,0,24827
0.4931042194366455,1,3701
0.495671808719635,1,74442
0.5037376880645752,1,5376
0.4940865933895111,1,59124
0.48255062103271484,0,28963
0.5027591586112976,0,25998
0.4851350486278534,1,21111
0.48516714572906494,0,27876
0.5043073892593384,1,9828
0.4958222210407257,1,5259
0.4948345720767975,0,17460
0.484451562166214,0,29235
0.4951119124889374,1,8897
0.48741039633750916,0,11356
0.5055817365646362,1,2424
0.5004413723945618,0,20243
0.4883660078048706,0,19032
0.4957919716835022,1,10680
0.4990921914577484,0,86142
0.47918298840522766,0,69560
0.4853828549385071,0,43487
0.49644389748573303,1,8846
0.505731999874115,0,15232
0.487093985080719,1,20054
0.5041820406913757,0,23643
0.4909500479698181,0,11544
0.5046073794364929,0,20373
0.5072398781776428,0,8975
0.4829694330692291,0,51381
0.48038098216056824,0,65581
0.4857167899608612,0,18309
0.4894828200340271,1,35683
0.48544949293136597,0,27506
0.5044704675674438,1,1245
0.49021968245506287,0,16005
0.4862413704395294,0,23377
0.4926011860370636,1,19019
0.4950636625289917,1,6673
0.5078116655349731,0,142
0.5021320581436157,0,52819
0.4939577579498291,0,11077
0.48453381657600403,0,46221
0.4977756142616272,0,27811
0.5041403770446777,1,11232
0.4933159053325653,1,15610
