preds,actual,tcr-count
0.5011390447616577,0,27546
0.505657970905304,0,27642
0.49596938490867615,0,27811
0.5096021890640259,0,142
0.5026934742927551,0,10297
0.5036798715591431,1,4833
0.49919673800468445,1,25288
0.4988112151622772,0,57591
0.5033538937568665,1,74442
0.5029502511024475,1,30770
0.5004673600196838,0,19278
0.5015669465065002,1,3375
0.5091977715492249,1,4676
0.505582869052887,1,13103
0.5047741532325745,0,23631
0.5026288032531738,0,8247
0.5043727159500122,0,17964
0.5059356093406677,1,2941
0.49673134088516235,0,104859
0.5027475357055664,0,21702
0.5037955641746521,0,15549
0.49973395466804504,0,93231
0.5018766522407532,1,15610
0.5053815245628357,0,5526
0.5070251822471619,0,20935
0.503454864025116,0,7356
0.5055121779441833,0,35076
0.49911466240882874,0,16896
0.5016787052154541,0,19558
0.5069943070411682,0,29165
0.5060907602310181,0,24650
0.5090029239654541,1,621
0.4999423027038574,0,28337
0.505137026309967,1,1823
0.5064680576324463,1,1882
0.5037947297096252,0,86142
0.5064980387687683,0,19432
0.4983139932155609,0,43487
0.5051519870758057,0,31788
0.502507209777832,0,7907
0.49912962317466736,1,19019
0.5073111057281494,0,11297
0.49950897693634033,1,21111
0.495169073343277,0,69560
0.5039772391319275,0,34020
0.5031401515007019,0,75647
0.5035549402236938,0,13335
0.501587450504303,0,11544
0.49919959902763367,0,9619
0.5024731159210205,0,57810
0.5041736364364624,0,37577
0.49845269322395325,0,15935
0.5065062642097473,0,13079
0.5007880330085754,1,4230
0.5052362680435181,1,13441
0.4967113435268402,0,26213
0.49993765354156494,0,11077
0.5016876459121704,1,15214
0.49431315064430237,0,14553
0.5008807182312012,1,29194
0.5009289383888245,1,5259
0.49650999903678894,0,40570
0.4980131983757019,1,12177
0.4988139569759369,1,44657
0.49634066224098206,0,16005
0.5029327869415283,1,5462
0.501554548740387,1,15908
0.5017017722129822,0,12441
0.4964278042316437,0,27377
0.4962199330329895,1,16011
0.49960145354270935,1,51713
0.5026780962944031,0,16734
0.4974576234817505,0,15614
0.49710553884506226,0,7831
0.5022386908531189,0,16411
0.501850962638855,0,16624
0.5012683868408203,0,24623
0.49775922298431396,1,16154
0.5022467970848083,0,17275
0.5023152828216553,0,22823
0.49900901317596436,0,12724
0.5007470846176147,0,69723
0.49864399433135986,0,138603
0.49244076013565063,1,67808
0.49861013889312744,0,52819
