preds,actual,tcr-count
0.5014058351516724,0,38294
0.49304136633872986,0,24797
0.5038239359855652,0,18044
0.5011138319969177,0,75523
0.4996863305568695,1,9513
0.49114158749580383,0,48601
0.49550849199295044,0,58061
0.5067671537399292,1,6049
0.5094154477119446,1,1911
0.5008642673492432,1,25760
0.5019158720970154,0,15961
0.5033392906188965,0,26444
0.49663347005844116,0,19794
0.4971844255924225,0,21476
0.49980849027633667,1,31535
0.4955696165561676,0,36546
0.5058276653289795,0,19242
0.5051743388175964,0,44721
0.49471738934516907,0,26194
0.5050376653671265,1,5376
0.5050516128540039,0,54449
0.5073181986808777,0,20615
0.5025699734687805,0,8216
0.4935040771961212,0,26830
0.5010494589805603,0,13494
0.5045757293701172,1,1466
0.5011041760444641,1,72082
0.5037782788276672,0,33028
0.502712607383728,0,46392
0.5037521719932556,0,51586
0.49833643436431885,1,23944
0.5009238123893738,0,110628
0.5002618432044983,0,17265
0.5033435821533203,0,29358
0.5012474656105042,0,9103
0.5059243440628052,1,304
0.49557289481163025,0,25487
0.49707522988319397,0,32354
0.5006582140922546,0,6859
0.5024937987327576,0,89717
0.5036287307739258,1,9209
0.49894940853118896,1,12942
0.5023519396781921,1,6697
0.5024325847625732,0,82645
0.5061221122741699,0,14063
0.5016248226165771,1,59124
0.5103564858436584,1,963
0.5023764371871948,0,43743
0.49607884883880615,0,20051
0.504968523979187,0,25998
0.5038061141967773,1,49153
0.5036320090293884,1,5340
0.5032267570495605,0,53413
0.5011323690414429,0,23127
0.4989229440689087,0,32560
0.4952256679534912,0,11716
0.49887967109680176,0,31398
0.5079045295715332,1,12923
0.505073070526123,0,14596
0.5016854405403137,0,65669
0.5009274482727051,1,20054
0.4955964982509613,1,55445
0.5054242610931396,0,7706
0.5004621744155884,1,30111
0.5000574588775635,0,103588
0.4945962727069855,1,11614
0.4990038573741913,0,14247
0.4961085319519043,0,28963
0.4946174919605255,1,11733
0.5064542889595032,0,12457
