preds,actual,tcr-count
0.47641414403915405,1,31535
0.5048944354057312,1,4174
0.48606836795806885,0,31788
0.48969942331314087,0,44721
0.4881185293197632,0,43743
0.5026629567146301,1,17825
0.477171927690506,0,89717
0.49829813838005066,0,7485
0.5020008683204651,1,933
0.48226556181907654,0,51586
0.4854239821434021,0,45720
0.48171287775039673,0,57810
0.4895895719528198,0,26444
0.48374006152153015,1,17579
0.481625497341156,1,67808
0.49339574575424194,0,12349
0.48345646262168884,1,49153
0.47637829184532166,0,138603
0.5050263404846191,0,6859
0.4820900559425354,0,46485
0.48841193318367004,0,23631
0.49024146795272827,1,59124
0.4907735586166382,0,20935
0.480007529258728,0,28319
0.5049592852592468,1,10897
0.4916679263114929,1,15908
0.49017539620399475,1,18288
