preds,actual,tcr-count
0.48425331711769104,0,16624
0.4913322627544403,1,58837
0.4909563660621643,1,11614
0.47880226373672485,0,18500
0.5049822926521301,1,2813
0.4946235716342926,0,17275
0.4985943138599396,0,18044
0.4871516525745392,1,12923
0.4807032346725464,0,61373
0.481741338968277,0,33028
0.4816513657569885,0,39750
0.4903860092163086,0,12441
0.4872075915336609,0,24838
0.48717886209487915,0,41577
0.49587979912757874,1,23039
0.4855220913887024,0,19242
0.4809038043022156,0,53413
0.4886082410812378,1,72082
0.48601531982421875,0,59975
0.5012945532798767,1,29194
0.4867614209651947,0,25815
0.4942173361778259,1,19488
0.4750991463661194,0,103588
0.4752894639968872,0,69818
0.49582239985466003,1,5376
0.5003986358642578,1,889
0.4915322959423065,0,20373
0.4992682933807373,1,11417
0.4977920353412628,1,4676
0.5033828616142273,1,9021
0.4805057644844055,0,46392
0.5011752843856812,1,5246
0.49419039487838745,0,38294
0.49207988381385803,1,13441
0.4923771023750305,1,30111
0.48703131079673767,0,25998
0.4880640208721161,0,27811
0.48596322536468506,0,12457
0.49852272868156433,1,50264
0.496038556098938,0,4435
0.48266589641571045,0,87493
0.4793207049369812,0,59179
0.48626279830932617,0,75523
0.491141140460968,0,27514
0.48589324951171875,0,8975
0.4911768436431885,0,52819
0.49669885635375977,1,13739
0.4820973575115204,0,126528
0.49496200680732727,0,13079
0.479194700717926,0,81005
0.49311789870262146,0,983
0.4876110553741455,0,59171
0.48085924983024597,0,35536
0.5163753628730774,1,1146
0.5010982751846313,1,5462
0.4921252727508545,1,15214
0.5033565759658813,0,15232
0.49602335691452026,1,74442
0.48979291319847107,0,35076
0.5053939819335938,1,3375
0.48587632179260254,0,22377
0.4929981529712677,0,86142
0.5043894648551941,0,6326
0.4840569496154785,0,69723
0.4891127347946167,1,44657
0.47439709305763245,0,87540
0.520704984664917,1,963
0.4938925504684448,0,27642
0.4814738929271698,0,37433
0.4817616939544678,0,19432
0.490005224943161,0,16734
0.48393112421035767,0,54296
0.48714569211006165,0,54449
0.49695274233818054,0,29165
0.4995168447494507,0,9712
0.5016331672668457,1,9209
0.47483500838279724,0,24650
0.47680458426475525,0,62372
0.48345857858657837,0,65669
0.47739991545677185,0,81888
0.5084947943687439,1,10895
0.4892555773258209,0,40741
0.49121958017349243,0,28951
0.4904152750968933,0,16411
0.5042886734008789,0,22823
0.4818531274795532,0,53852
0.4840681254863739,0,38714
0.4842725098133087,0,23732
0.5027263760566711,1,1080
0.48340344429016113,0,53233
0.48646092414855957,0,58061
0.486380934715271,0,20615
0.48291048407554626,0,42692
0.49480167031288147,0,40570
0.4961598217487335,0,15292
0.49173808097839355,1,28607
0.47632309794425964,0,26194
0.49062028527259827,0,342
0.48716986179351807,0,14596
0.4854339361190796,1,62210
0.4975444972515106,1,7775
0.47905102372169495,1,51713
0.49235090613365173,1,8684
0.48369455337524414,0,24623
0.48438888788223267,0,42612
0.47962486743927,0,93231
