preds,actual,tcr-count
0.5012686252593994,0,12349
0.4985654950141907,0,65669
0.5007566213607788,1,9209
0.5007200837135315,0,42612
0.5026443600654602,1,13739
0.5020678043365479,1,10897
0.4999910593032837,1,28607
0.49912095069885254,0,22377
0.5026571750640869,0,19242
0.4986812174320221,0,87540
0.5036880970001221,0,17275
0.49924179911613464,0,37433
0.5015078186988831,0,24838
0.4985446631908417,0,61373
0.4999256134033203,0,53413
0.5033318996429443,1,5246
0.5012933015823364,0,6859
0.5003427267074585,0,28319
0.502334713935852,1,62210
0.5006820559501648,1,30111
0.49976611137390137,0,58061
0.49563249945640564,0,89717
0.5033838748931885,0,8975
0.4999144673347473,0,69723
0.5019662976264954,1,3375
0.5072044134140015,1,8684
0.49972018599510193,0,57810
