preds,actual,tcr-count
0.4034121036529541,1,35683
0.4044179320335388,0,28021
0.40350255370140076,0,15614
0.40401116013526917,0,39285
0.4050539433956146,1,4756
0.40438079833984375,0,4898
0.40468451380729675,1,15675
0.40495046973228455,1,11733
0.4044460654258728,1,22055
0.40335261821746826,0,29235
0.403634637594223,1,9060
0.40628331899642944,0,7548
0.40279117226600647,0,13864
0.40372905135154724,0,16005
0.4046689569950104,1,9513
0.40395551919937134,0,18309
0.4038340151309967,0,4582
0.40453705191612244,0,27506
0.4050142467021942,0,7523
0.4043067395687103,0,15935
0.4042329490184784,0,16688
0.4047400653362274,0,43487
0.40515807271003723,0,19032
0.40512576699256897,0,9198
0.4040805399417877,0,23513
0.4044671356678009,0,27377
0.4049989581108093,1,7121
