preds,actual,tcr-count
0.39847519993782043,0,20051
0.40002790093421936,0,14247
0.39793989062309265,0,33926
0.399623841047287,1,1823
0.39851006865501404,0,4781
0.3993457853794098,0,23127
0.39876145124435425,0,32197
0.3982636034488678,1,55445
0.39993470907211304,0,142
0.40001556277275085,0,3492
0.398366242647171,0,57208
0.3990015685558319,0,11077
0.3987865746021271,1,4537
0.3998222351074219,1,6697
0.4007594585418701,1,617
0.39916905760765076,0,28963
0.4002336859703064,0,2557
0.3992832899093628,0,16670
0.40021488070487976,0,13335
0.39782071113586426,0,16029
0.399200975894928,0,8194
0.39775827527046204,0,36546
0.3998008072376251,0,19278
0.3993518054485321,0,9486
0.39981481432914734,0,11807
0.39997345209121704,0,15961
0.39985600113868713,1,10110
0.4007652699947357,1,659
0.39786145091056824,0,19047
0.39972245693206787,0,7831
0.3988722562789917,0,23635
0.4000314772129059,0,42244
0.3990470767021179,1,8966
0.3987298607826233,1,15610
0.3993183672428131,0,74913
0.39820873737335205,1,10680
0.4002290964126587,0,14137
0.39985379576683044,0,10461
0.400735080242157,1,8344
0.4004533290863037,1,5340
0.39984795451164246,0,16692
0.400748074054718,0,42393
0.3993379473686218,0,57591
0.4003596007823944,0,28337
0.3997679650783539,1,17121
0.399051696062088,1,19019
0.40077850222587585,1,8377
0.4013509750366211,0,11356
0.4006647765636444,1,705
0.40026071667671204,0,24797
0.39961302280426025,0,55307
0.4009387791156769,1,25376
0.4008682072162628,0,9103
0.39919862151145935,0,48601
0.40097227692604065,0,47774
0.4007057845592499,1,20054
0.4006173014640808,0,32354
0.40131112933158875,1,304
0.40066757798194885,0,21476
0.4019477963447571,1,25760
0.40154027938842773,1,23944
0.40033820271492004,0,31398
0.40172502398490906,0,7356
0.40167900919914246,0,12309
0.4007601737976074,0,36482
0.4018285274505615,0,8216
0.4023407995700836,0,21702
0.4024488925933838,0,55128
0.4008588492870331,0,17265
0.40141281485557556,0,26213
0.40270423889160156,1,8109
0.39991697669029236,0,51381
0.40258488059043884,1,2529
0.40095457434654236,1,3140
0.40193793177604675,1,4440
0.40094026923179626,1,12177
0.40102261304855347,0,14350
0.4020731747150421,1,8897
0.4022273123264313,0,19794
0.40153399109840393,0,39654
0.4032786190509796,0,16105
0.40343594551086426,1,4230
0.4015001356601715,0,12724
0.4033472239971161,0,14553
0.4034688472747803,0,26830
0.40316078066825867,0,15549
0.4019155204296112,0,32560
0.4019466042518616,0,9619
0.40263721346855164,0,22461
0.40280309319496155,1,25288
0.40093955397605896,1,5274
0.40442657470703125,1,3701
0.4013379216194153,1,2424
0.40100201964378357,0,46221
0.4025365710258484,1,8846
0.4026786983013153,1,7704
0.40217283368110657,0,5799
0.4021828770637512,0,27876
0.4029407799243927,1,21111
0.403136283159256,1,1882
0.4027716815471649,0,77555
0.4041670262813568,0,36790
0.4039541780948639,0,11521
0.40244951844215393,0,47138
0.4034004807472229,1,6673
0.40427008271217346,0,16896
0.4032951295375824,0,27546
