preds,actual,tcr-count
0.5902131795883179,0,57591
0.5896154046058655,0,20051
0.5885936617851257,1,3140
0.5904843211174011,1,17121
0.5903745889663696,0,28021
0.5876764059066772,1,12177
0.5872233510017395,1,4756
0.5895020961761475,0,26830
0.5868128538131714,0,3492
0.5895609259605408,1,5340
0.5883439183235168,0,16896
0.5898638367652893,0,48601
0.5892778038978577,0,42244
0.5899354815483093,0,19794
0.588809609413147,0,4781
0.5898163914680481,0,15614
0.5897022485733032,0,16670
0.5869605541229248,1,1823
0.5907101035118103,0,23127
0.5897649526596069,0,27377
0.5904681086540222,0,11521
0.589124321937561,0,9486
0.5903761982917786,0,11077
0.5894923210144043,1,8966
0.590038001537323,0,21702
0.5884370803833008,0,16005
0.5907271504402161,0,39654
