preds,actual,tcr-count
0.6072157621383667,0,28337
0.6051335334777832,0,4898
0.6064640283584595,1,22055
0.6069222688674927,0,17265
0.606596052646637,0,32560
0.6022318601608276,1,1882
0.6041176319122314,0,19278
0.6064953207969666,0,39285
0.5939538478851318,0,142
0.6043912768363953,1,4537
0.5987148284912109,1,617
0.6039583086967468,0,12724
0.6028004288673401,0,9103
0.6031427979469299,0,21476
0.5946184992790222,1,659
0.6034769415855408,0,23513
0.6025032997131348,0,16105
0.6026073694229126,0,15961
0.6012821793556213,1,25760
0.6029611825942993,0,7523
0.5991399884223938,1,2424
0.6014279127120972,1,8897
0.5992316603660583,1,6673
0.6011174321174622,1,10680
0.5952951908111572,1,705
0.6010307669639587,0,28963
0.6035436987876892,0,74913
0.5997666716575623,1,25288
0.6014983654022217,0,11356
0.6032265424728394,0,55128
0.6046806573867798,0,77555
0.6016965508460999,0,10461
0.599602222442627,1,6697
0.6024143695831299,0,16692
0.5971526503562927,1,2529
0.5985013246536255,1,9060
0.5998918414115906,0,15549
0.60124272108078,0,4582
0.6013703942298889,0,14553
0.6005076766014099,0,19032
0.5978819727897644,1,21111
0.6009225845336914,0,7831
0.5997339487075806,0,33926
0.5994422435760498,0,15935
0.600317120552063,0,14137
0.5997644662857056,1,20054
0.5975421071052551,0,9619
0.5989744067192078,0,19047
0.597321093082428,1,8377
0.5989293456077576,0,24797
0.5974292755126953,1,8109
0.5980021357536316,0,12309
0.5938813090324402,1,4440
0.5984517931938171,0,27546
0.6009425520896912,0,47774
0.5999289751052856,0,46221
0.5973657965660095,0,16688
0.5963171720504761,1,3701
0.5976982712745667,0,36790
0.5970321297645569,0,18309
0.5960866212844849,1,19019
0.5972673296928406,0,27506
0.5955378413200378,1,23944
0.5963330268859863,0,8194
0.5971761345863342,1,35683
0.5959454774856567,0,23635
0.5968165397644043,0,32354
0.5979393720626831,0,55307
0.5980318188667297,0,31398
0.5958443880081177,0,13335
0.5946831703186035,1,7704
0.5937181711196899,1,9513
0.5938701033592224,0,5799
0.594612181186676,1,25376
0.5957562327384949,0,51381
0.5942245721817017,0,11807
0.5936973690986633,0,16029
0.594666063785553,0,9198
0.5931603312492371,1,11733
0.5958091616630554,0,36546
0.5916902422904968,1,7121
0.5921297669410706,1,5274
0.592362105846405,0,32197
0.5935786366462708,0,7356
0.5937334299087524,0,29235
0.5918050408363342,1,8846
0.5922686457633972,1,15675
0.5910280346870422,1,4230
0.5927233695983887,0,57208
0.590935468673706,1,10110
0.5933406352996826,0,43487
0.5915416479110718,0,14350
0.5820605158805847,1,304
0.5912609100341797,0,27876
0.5932185649871826,0,14247
0.5918100476264954,1,8344
0.5929908156394958,0,36482
0.5905742645263672,0,7548
0.5921386480331421,0,13864
0.5912682414054871,0,26213
0.5904377102851868,1,15610
0.5869857668876648,0,2557
0.5911176204681396,1,55445
0.5905805826187134,0,8216
0.5903317928314209,0,22461
0.5906160473823547,0,47138
0.5922946929931641,0,42393
