preds,actual,tcr-count
0.5007538199424744,0,27642
0.5015220046043396,1,31535
0.5020827054977417,0,86142
0.500000536441803,0,22377
0.5016619563102722,0,6326
0.5010361671447754,0,40570
0.5014234185218811,1,17825
0.4996497631072998,0,17275
0.5007068514823914,0,28319
0.5000035166740417,0,8975
0.4990851879119873,0,6859
0.5004759430885315,0,16624
0.4996803104877472,0,9712
0.5017685294151306,1,7775
0.5008128881454468,0,41577
0.5015478134155273,1,29194
0.5013667941093445,0,81888
0.5007451772689819,0,24650
0.501885175704956,0,53413
0.5012953281402588,1,28607
0.5025855898857117,1,30111
0.5004720091819763,0,15292
0.5002965331077576,0,16411
0.5002225637435913,0,40741
0.5017023682594299,0,81005
0.5009748339653015,0,53852
0.49969661235809326,0,26444
