preds,actual,tcr-count
0.5016974210739136,0,75523
0.5010127425193787,0,54449
0.5005066394805908,1,5246
0.5013031363487244,1,19488
0.5016952753067017,0,52819
0.5010904669761658,0,54296
0.5011122226715088,1,13441
0.5013253688812256,0,27811
0.5005723834037781,0,26194
0.4979780614376068,1,963
0.5016165971755981,0,20615
0.5015811324119568,0,33028
0.5014026165008545,0,12441
0.5007384419441223,1,9209
0.4988091289997101,0,15232
0.4990157186985016,1,3375
0.5010321140289307,0,42692
0.5007660388946533,0,23732
0.5003757476806641,0,39750
0.5019971132278442,0,38294
0.5002520680427551,1,72082
0.5015408992767334,0,22823
0.4994668662548065,1,10895
0.49992138147354126,1,4174
0.4991295635700226,1,12923
0.5007646679878235,1,18288
0.4987223744392395,1,933
0.500629723072052,0,87493
0.5005617141723633,0,18044
0.5001495480537415,1,17579
0.5005367398262024,0,31788
0.4978596270084381,0,342
0.5008555054664612,0,89717
0.500167965888977,1,15908
0.5006495118141174,1,2813
0.5006918907165527,1,74442
0.5008153915405273,1,11614
0.5004656910896301,1,889
0.5011589527130127,0,138603
0.5008113980293274,0,23631
0.5002535581588745,1,9021
0.49927008152008057,0,20373
0.5014747381210327,0,43743
0.5018889904022217,0,59179
0.5013130307197571,0,53233
0.5016522407531738,0,62372
0.5014179348945618,1,5376
0.5012496709823608,0,28951
0.5022217631340027,0,58061
0.5006664395332336,1,50264
0.5020785331726074,0,25815
0.5016254782676697,0,65669
0.49977871775627136,1,10897
0.5001257061958313,0,37433
0.5008347034454346,0,18500
0.501884937286377,0,12349
0.5006337761878967,0,46485
0.500458836555481,1,8684
0.4988195300102234,0,983
0.500432014465332,1,1080
0.5015831589698792,0,57810
0.5008379220962524,1,11417
0.5013070702552795,0,14596
0.501514732837677,0,27514
0.5014316439628601,0,35076
0.501701295375824,0,35536
0.5004973411560059,0,45720
0.5022650957107544,1,58837
0.502494215965271,0,42612
0.5010025501251221,0,59171
0.5016614198684692,0,24838
0.5000074505805969,1,4676
0.5026039481163025,0,93231
0.5002436637878418,1,13739
0.502810537815094,1,23039
0.49883198738098145,1,1146
0.5020121932029724,1,44657
0.5026111006736755,0,59975
0.5011535882949829,0,29165
0.5017261505126953,1,51713
0.5026963353157043,1,62210
0.5013208985328674,0,24623
0.5000376105308533,1,67808
0.5018305778503418,0,16734
0.5001948475837708,0,46392
0.49907034635543823,0,19432
0.5024181008338928,1,59124
0.5008270144462585,0,4435
0.502412736415863,0,51586
0.5024799704551697,0,103588
0.5017204880714417,0,44721
0.5020760297775269,1,15214
0.5030010938644409,0,38714
0.5012725591659546,1,5462
0.5024427175521851,0,87540
0.5012446641921997,0,13079
0.5017363429069519,0,69723
0.5010961294174194,0,7485
0.5018538236618042,0,12457
0.5021166801452637,0,126528
0.5007803440093994,0,20935
0.5014659762382507,0,61373
0.5012505054473877,1,49153
0.5017404556274414,0,19242
0.502189576625824,0,69818
0.50124591588974,0,25998
