preds,actual,tcr-count
0.6346961259841919,1,14187
0.6525961756706238,1,3096
0.3943155109882355,0,150605
0.46119430661201477,0,44133
0.6302182078361511,1,5890
0.3792620003223419,0,144848
0.46558862924575806,0,33296
0.536950945854187,1,12881
0.5804972052574158,0,28921
0.5588186979293823,1,44751
0.4405961036682129,0,84017
0.5026461482048035,0,111796
0.47443076968193054,1,53950
0.4454711675643921,0,46461
0.353597491979599,0,118501
0.5516363382339478,0,25583
0.45375993847846985,1,19869
0.6844695210456848,1,7278
0.5427111387252808,1,12768
0.4719691574573517,0,81781
0.4222770929336548,1,21509
0.5574133992195129,0,482
0.573004424571991,1,1193
0.5342585444450378,1,31535
0.4945959150791168,0,19870
0.5115351676940918,1,44836
0.43479204177856445,0,9809
0.40981417894363403,0,53477
0.6420689225196838,1,24229
0.6216709613800049,1,3853
0.3767930865287781,0,27673
0.3463740646839142,0,133139
0.49335524439811707,0,46043
0.5782947540283203,0,6980
0.5577574372291565,0,24748
