preds,actual,tcr-count
0.484620600938797,1,8897
0.48512697219848633,0,10461
0.48842525482177734,0,28337
0.4873213768005371,0,22461
0.4853910803794861,0,19278
0.4845522940158844,0,27546
0.48574790358543396,0,42244
0.4849066734313965,1,10110
0.48370200395584106,0,4898
0.4855062961578369,1,8109
0.4874507486820221,1,25288
0.4872432053089142,0,48601
0.48429638147354126,0,19047
0.4854154586791992,0,26213
0.485212117433548,0,7523
0.48387768864631653,0,20051
0.48826321959495544,1,4756
0.48851218819618225,0,21476
0.48512983322143555,0,9619
0.4837738871574402,0,13335
0.48870348930358887,1,6697
0.48117795586586,1,4440
0.48599302768707275,1,4537
0.4853224456310272,0,19794
0.4871727526187897,1,12177
0.4849211871623993,0,11807
0.48284220695495605,1,1823
