preds,actual,tcr-count
0.4832492768764496,0,33926
0.4842410385608673,0,47138
0.48707956075668335,0,43487
0.4808943271636963,1,3701
0.48419541120529175,0,13864
0.48303544521331787,0,7548
0.48300573229789734,0,4781
0.48649704456329346,0,47774
0.4811948239803314,1,617
0.4806883633136749,1,1882
0.48174941539764404,0,11356
0.4813702404499054,0,12724
0.48126938939094543,0,9486
0.4859122335910797,0,36482
0.48138195276260376,1,4230
0.4845830202102661,1,23944
0.4848732054233551,0,27377
0.48400241136550903,0,28021
0.48553717136383057,0,11521
0.48534658551216125,1,6673
0.48610246181488037,0,16670
0.48526301980018616,0,74913
0.48483940958976746,0,27506
0.4863720238208771,0,29235
0.483796089887619,0,15961
0.4859635829925537,0,39285
0.4847683608531952,0,12309
0.48898032307624817,1,20054
0.4840720295906067,0,16896
0.4858323037624359,0,36546
0.48488280177116394,0,36790
0.48278990387916565,0,4582
0.48682889342308044,0,32560
0.4874761700630188,0,39654
0.4856959283351898,1,15610
0.48496681451797485,1,2424
0.4834642708301544,1,8344
0.48566046357154846,0,15935
0.4805041551589966,1,705
0.48784399032592773,0,55307
0.48650115728378296,0,16005
0.4851248860359192,0,7831
0.4848784804344177,0,32197
0.48447784781455994,0,23127
0.48562419414520264,1,5340
0.48678091168403625,0,57591
0.4840526282787323,0,23635
0.48630717396736145,0,27876
0.4845183789730072,0,24797
0.48729342222213745,0,32354
0.48522573709487915,0,19032
0.4811926782131195,0,2557
0.48609164357185364,1,35683
0.48171401023864746,1,19019
0.4876466989517212,0,26830
0.4863271713256836,0,57208
0.4838511049747467,0,21702
0.48386114835739136,0,42393
0.48644912242889404,0,77555
0.48343512415885925,1,7704
0.48689234256744385,1,22055
0.48189038038253784,0,14247
0.48209959268569946,1,3140
0.4849591553211212,0,31398
0.48247280716896057,1,25760
0.4815307855606079,1,8377
0.48680922389030457,0,55128
0.48282524943351746,0,18309
0.4804239571094513,0,11077
0.4849741756916046,0,9103
0.4812857210636139,0,9198
0.48359817266464233,1,2529
0.48488032817840576,0,23513
0.48369163274765015,1,8966
0.4798136055469513,0,16688
0.48433351516723633,1,55445
0.48379865288734436,1,11733
0.48249489068984985,1,7121
0.4861193001270294,0,51381
0.4843041002750397,0,28963
0.48435941338539124,0,17265
0.4849095940589905,0,14137
0.4838809072971344,0,46221
0.482164204120636,0,16692
0.4840247631072998,1,21111
0.48232704401016235,0,8194
0.4852401912212372,0,15614
0.4821387231349945,1,17121
0.4802252948284149,0,3492
0.4840523600578308,0,16105
0.48241016268730164,1,5274
0.48185229301452637,0,15549
0.47658082842826843,0,142
0.48544567823410034,0,8216
0.48402515053749084,1,9513
0.48163577914237976,1,659
0.4852587580680847,0,7356
0.484328031539917,0,16029
0.4856627583503723,1,25376
0.48329615592956543,0,14350
0.48326319456100464,1,9060
0.48508507013320923,1,8846
0.48659032583236694,1,15675
0.48115232586860657,0,5799
0.48286083340644836,0,14553
0.4771082103252411,1,304
0.4865872263908386,1,10680
