preds,actual,tcr-count
0.4829024076461792,0,9712
0.4819858968257904,0,45720
0.4876653552055359,0,12441
0.4748564064502716,0,19432
0.4636516273021698,1,28607
0.4715745747089386,0,86142
0.4783962368965149,0,18044
0.5032382607460022,1,9021
0.4876566231250763,0,23732
0.47253575921058655,0,87540
0.47342777252197266,0,38714
0.49694496393203735,1,3375
0.46940356492996216,1,51713
0.4825343191623688,1,10895
0.4843868613243103,0,61373
0.4881535768508911,0,7485
0.48733270168304443,0,22823
0.47677427530288696,0,38294
0.5141458511352539,0,17275
0.4902417063713074,1,15908
0.47180649638175964,0,69723
0.47343504428863525,0,42692
0.4661014676094055,0,89717
0.4707034230232239,1,72082
0.4980665445327759,0,4435
0.4791451096534729,0,16624
0.4732518196105957,0,24623
