preds,actual,tcr-count
0.46980032324790955,0,14596
0.48018547892570496,1,50264
0.4728876054286957,0,27811
0.4718025028705597,0,59975
0.5102646350860596,1,2813
0.4746248126029968,0,12349
0.4615430235862732,0,35536
0.47670048475265503,1,19488
0.48706287145614624,1,10897
0.4799622893333435,1,67808
0.4961845874786377,1,11417
0.48921239376068115,1,7775
0.4679965674877167,0,26444
0.48564374446868896,0,40570
0.4976773262023926,0,12457
0.48623642325401306,0,13079
0.48049023747444153,1,44657
0.4801054000854492,0,54296
0.4831141233444214,1,23039
0.49161139130592346,1,4174
0.48305225372314453,1,17579
0.48281869292259216,0,27642
0.4676024317741394,0,43743
0.5063905119895935,1,1146
0.49673569202423096,0,342
0.4975558817386627,0,6859
0.48361483216285706,1,13441
0.47401225566864014,1,59124
0.5037810206413269,0,983
0.4675934612751007,0,138603
0.47876399755477905,0,6326
0.4895170032978058,0,31788
0.47627750039100647,0,58061
0.47703298926353455,1,62210
0.48167937994003296,0,28319
0.4825069308280945,0,16411
0.496338427066803,1,29194
0.4874865412712097,0,20373
0.48374518752098083,0,28951
0.47185713052749634,0,81888
0.4824261963367462,1,13739
0.48315006494522095,0,37433
0.483553022146225,0,8975
0.4822781980037689,0,24650
0.4860420823097229,0,22377
0.4746324419975281,0,103588
0.47965437173843384,0,25815
0.46746671199798584,0,65669
0.4751310646533966,0,25998
0.47837719321250916,0,53852
0.4830731153488159,1,18288
0.47606801986694336,1,58837
0.504486083984375,1,8684
0.4728374779224396,1,30111
0.4665128290653229,0,81005
0.47410082817077637,1,12923
0.4692717492580414,0,57810
0.47573864459991455,0,24838
0.4758785367012024,0,53233
0.4904073476791382,1,11614
0.4758424162864685,0,40741
0.47299274802207947,0,52819
0.5037914514541626,1,9209
0.4976498484611511,1,4676
0.4866340160369873,0,18500
0.49206188321113586,1,49153
0.46797916293144226,0,69818
0.47034138441085815,0,39750
0.475141704082489,0,51586
0.5013023614883423,1,17825
0.4882054626941681,0,35076
0.5298250913619995,1,963
0.4990956485271454,1,5462
0.5327782034873962,1,5376
0.4869820773601532,0,27514
0.48818647861480713,0,26194
0.47649312019348145,0,46485
0.4989584982395172,1,15214
0.48332810401916504,0,42612
0.48003748059272766,0,23631
0.5199108719825745,0,15232
0.4825863838195801,1,74442
0.47800198197364807,0,44721
0.4696461856365204,0,20615
0.4892398416996002,0,54449
0.4815984070301056,0,75523
0.49800100922584534,0,19242
0.5076968669891357,1,933
0.47404909133911133,0,59171
0.4703664779663086,0,126528
0.4870038330554962,0,16734
0.47906094789505005,0,20935
0.47776851058006287,0,53413
0.48086172342300415,0,33028
0.4685850143432617,0,62372
0.4881363809108734,0,15292
0.4829522371292114,0,46392
0.46417471766471863,0,29165
0.48688578605651855,0,41577
0.4683055877685547,0,59179
0.49641329050064087,1,5246
0.4986916482448578,1,1080
0.5160001516342163,1,889
0.4674364924430847,0,87493
0.4757697284221649,0,93231
0.4871443510055542,1,31535
