preds,actual,tcr-count
0.48853448033332825,1,14911
0.4760459363460541,0,8864
0.5188872814178467,0,4398
0.46670323610305786,0,29608
0.45138978958129883,0,49452
0.43853455781936646,0,7929
0.5112348198890686,1,2160
0.45272496342658997,0,31021
0.42657336592674255,0,67303
0.5188015699386597,1,1375
0.5508154630661011,1,4282
0.4738284647464752,0,20637
0.46954312920570374,1,4730
0.41851234436035156,1,6076
0.4695720672607422,0,22573
0.47842541337013245,0,11344
0.4556795358657837,1,8175
0.4603685736656189,0,4619
0.4170363247394562,0,41252
0.4928109347820282,0,10685
0.5314320921897888,1,544
0.46994253993034363,0,10115
0.539277970790863,1,8962
0.43931981921195984,0,12862
0.42788586020469666,0,28034
0.528529703617096,1,4441
0.44096270203590393,0,20947
0.5261631608009338,1,533
0.43326058983802795,0,46840
0.43364080786705017,0,15377
0.4475418031215668,0,26231
0.4798681139945984,0,17162
0.5001282691955566,1,8168
