preds,actual,tcr-count
0.4942915439605713,0,69723
0.4980758726596832,0,24838
0.49710947275161743,0,15292
0.4966639280319214,1,30111
0.49460041522979736,0,46392
0.5044877529144287,0,983
0.4967796802520752,0,26194
0.4993560314178467,1,13441
0.4992567002773285,1,5462
0.4962517023086548,0,23631
0.5005532503128052,1,17579
0.4951007664203644,0,40570
0.49793770909309387,1,10897
0.4960591495037079,0,53852
0.49716728925704956,0,24623
0.4980417490005493,0,24650
0.49357423186302185,0,59171
0.5004163384437561,1,963
0.4954940974712372,1,29194
0.49600932002067566,0,31788
0.49358782172203064,1,72082
0.49406370520591736,0,89717
0.49584466218948364,0,42692
0.49485933780670166,0,65669
0.4952891767024994,0,59179
0.5009564161300659,1,4174
0.507748007774353,0,342
