preds,actual,tcr-count
0.46198299527168274,0,38119
0.4253235161304474,0,129484
0.47212693095207214,0,21940
0.4933968484401703,0,68465
0.453605055809021,0,28921
0.4620268642902374,0,68569
0.5738662481307983,1,14344
0.3997347354888916,0,130361
0.48050838708877563,0,27412
0.448517769575119,0,71413
0.39273884892463684,0,150605
0.42761093378067017,0,53477
0.6025071144104004,0,12359
0.4679807722568512,0,22119
0.4033350348472595,0,69017
0.44436174631118774,0,40535
0.3913557231426239,0,61710
0.40212389826774597,0,135965
0.5982962250709534,1,5890
0.4806748032569885,0,35148
0.39167067408561707,0,160510
0.41950657963752747,1,94645
0.5069894194602966,0,9809
0.5341148376464844,0,23452
0.6109193563461304,1,2952
0.4303966462612152,0,46043
0.5584327578544617,1,7567
0.48339852690696716,0,19870
0.397134393453598,0,111796
0.42323973774909973,0,73123
0.4709785282611847,1,7278
0.4096682369709015,0,46461
0.4270877540111542,1,48300
0.5424721240997314,1,12881
0.43863677978515625,1,15418
0.39813339710235596,0,81664
0.5890880823135376,1,3152
0.5686769485473633,1,3096
0.4235519766807556,0,56680
0.38303354382514954,0,179917
0.4081304371356964,1,70549
0.43132203817367554,0,44415
0.3900907337665558,0,89106
0.4339652955532074,0,30298
0.49308496713638306,0,19939
0.540583074092865,1,20624
0.41198527812957764,0,44918
0.5010952353477478,1,16150
0.5295705795288086,1,920
0.4196021556854248,0,30542
0.39650559425354004,0,215916
0.434052050113678,0,13172
0.5541365146636963,1,73471
0.4195513129234314,0,15497
0.47835683822631836,0,20404
0.4369533061981201,1,44751
0.4122885763645172,1,47931
0.4449094831943512,0,60829
0.3903403580188751,1,81131
0.5532109141349792,1,3853
0.4004145562648773,0,59816
0.5794062614440918,1,14187
0.4028274714946747,0,132204
0.4085889458656311,0,93553
0.6147239804267883,1,1591
0.39797207713127136,1,88867
0.3883443772792816,0,41723
0.43353620171546936,1,56700
0.4373486638069153,1,59776
0.40821391344070435,0,63108
0.40538614988327026,0,64885
0.44047024846076965,0,24748
0.5004391670227051,1,22596
0.41221436858177185,0,94427
0.3869244158267975,0,98992
0.6660313010215759,1,19869
0.4011206030845642,0,71830
0.5128273367881775,0,11423
0.5264971256256104,1,29681
0.5681308507919312,1,48288
0.3985752761363983,1,53950
0.4228900969028473,0,44133
0.41631177067756653,0,26734
0.39896342158317566,0,112066
0.4352221190929413,0,93740
0.6519076228141785,1,26618
0.43767058849334717,1,27140
0.3974474370479584,0,100868
0.47345229983329773,0,47848
0.5119181275367737,0,40000
0.4111097753047943,0,81781
0.39454153180122375,0,129544
0.41294097900390625,0,95566
0.5135586261749268,0,28954
0.45517945289611816,0,48152
0.46465715765953064,0,55251
0.4856976270675659,0,30896
0.4124871790409088,1,53662
0.5324704051017761,1,19121
0.4715349078178406,0,38335
0.42731183767318726,0,40538
0.4212053716182709,0,201094
0.4725494384765625,0,13736
0.5854623317718506,1,1579
0.5101738572120667,0,6980
0.462072491645813,0,63298
0.4170211851596832,0,144848
0.4264567792415619,1,94413
0.40898650884628296,1,87608
0.5206507444381714,1,24029
0.4696604907512665,1,7510
0.40238308906555176,0,81056
0.4401433765888214,0,25583
0.489367812871933,0,36887
0.5752314329147339,1,19565
0.6423539519309998,1,21509
0.5989086627960205,1,12768
0.4569135308265686,0,41934
0.39657071232795715,0,133505
0.4658117890357971,0,33699
0.44740214943885803,0,64670
0.49504354596138,0,36911
0.44623950123786926,0,85319
0.4078330993652344,0,170164
0.6259711384773254,1,13951
0.5684207081794739,1,7789
0.44617924094200134,0,118501
0.6915783882141113,0,19946
0.589253842830658,1,1193
0.42254722118377686,0,133139
0.41680920124053955,0,59654
0.4349087178707123,0,91409
0.5478114485740662,1,44836
0.48432445526123047,0,18201
0.4068847596645355,0,82548
0.5474518537521362,1,8369
0.5384772419929504,0,20160
0.4211948812007904,0,108985
0.42324864864349365,1,70290
