preds,actual,tcr-count
0.4372589886188507,0,46142
0.4847846031188965,0,41924
0.45812201499938965,1,16030
0.5444470047950745,0,27673
0.494179904460907,0,70448
0.500379204750061,1,4231
0.560594916343689,1,1847
0.43249884247779846,0,20647
0.5501132607460022,0,23053
0.4591340124607086,1,2547
0.5893210172653198,1,1580
0.5636858940124512,1,1697
0.44199708104133606,0,76486
0.409909188747406,1,60618
0.44428086280822754,0,33296
0.4197235405445099,0,64705
0.5193852186203003,0,62890
0.5260763168334961,0,482
0.42536404728889465,0,84017
0.4310222566127777,0,39567
0.4427156448364258,0,51260
0.5177807211875916,1,15324
0.4312048852443695,0,40156
0.5270870923995972,0,41978
0.4783693253993988,1,26152
0.45498669147491455,0,73713
0.545447826385498,1,25973
0.5319727063179016,1,24229
0.5352277755737305,1,39253
0.4748496115207672,0,32140
0.5959116816520691,1,31535
0.47605234384536743,0,25796
0.4913078546524048,0,37892
0.5125433802604675,1,18094
0.42915135622024536,1,39611
