preds,actual,tcr-count
0.49913614988327026,1,8897
0.49449586868286133,0,16670
0.4928550124168396,0,27876
0.49459144473075867,1,470
0.4955483078956604,1,22055
0.5013538599014282,0,342
0.4976383447647095,0,53233
0.4979577958583832,0,28319
0.4972587525844574,0,31575
0.49407505989074707,1,17595
0.4962215721607208,0,13494
0.4946438670158386,1,17121
0.49655550718307495,1,28837
0.4960535168647766,1,705
0.49383214116096497,0,77555
0.4988328218460083,0,34020
0.5000401735305786,1,5246
0.49814534187316895,0,32197
0.49118080735206604,0,12486
0.5004512667655945,0,20373
0.49237439036369324,0,36482
0.4920971691608429,0,7523
0.49958205223083496,1,62210
0.49683678150177,0,20051
0.4999067485332489,0,75647
0.4941578507423401,0,45720
0.4977714717388153,0,22377
0.5018234252929688,0,6859
0.49542316794395447,0,16688
0.49503082036972046,1,11733
0.4924320876598358,0,19278
0.4957219064235687,0,16896
0.500300407409668,1,9021
0.49782228469848633,1,21111
0.4966258108615875,0,25815
0.5049590468406677,0,44721
0.4992964565753937,0,11297
0.49570924043655396,0,14247
0.5001760721206665,0,110628
0.4969424307346344,1,28607
0.4933706820011139,0,42393
0.4972424805164337,0,51586
0.4965350329875946,1,20054
0.4985603988170624,1,30770
0.4955039322376251,0,27377
0.5023471117019653,1,7775
0.49762582778930664,1,15610
0.49673202633857727,1,1245
0.5018212795257568,1,2941
0.4941694140434265,0,11356
0.4944173991680145,0,12724
0.4939989447593689,0,13335
0.49563679099082947,0,19558
0.4989978075027466,1,15908
0.4973185360431671,0,15935
0.49956586956977844,1,3375
0.49701839685440063,1,4230
0.4998529255390167,0,103588
0.4947722256183624,0,31322
0.49652189016342163,0,13864
0.49845755100250244,1,74442
0.49780160188674927,1,25760
0.49860700964927673,0,19432
0.4999523162841797,1,9513
0.499539315700531,1,17825
0.5005446076393127,0,18500
0.4944497048854828,0,69560
0.4947499930858612,0,29235
0.5008454322814941,1,23039
0.49435341358184814,0,28963
