preds,actual,tcr-count
0.4992678165435791,0,57591
0.4994090497493744,0,20051
0.5015139579772949,1,3140
0.4991789162158966,1,17121
0.498665988445282,0,28021
0.5009666681289673,1,12177
0.499127596616745,1,4756
0.49907758831977844,0,26830
0.5007480978965759,0,3492
0.5014898180961609,1,5340
0.49946123361587524,0,16896
0.49834421277046204,0,48601
0.49961012601852417,0,42244
0.4989262819290161,0,19794
0.5009395480155945,0,4781
0.5002250075340271,0,15614
0.49894580245018005,0,16670
0.5021953582763672,1,1823
0.4990294277667999,0,23127
0.5001904368400574,0,27377
0.5017141699790955,0,11521
0.500855565071106,0,9486
0.5004090070724487,0,11077
0.5012753009796143,1,8966
0.499565988779068,0,21702
0.4990713596343994,0,16005
0.4987514913082123,0,39654
