preds,actual,tcr-count
0.4992204010486603,0,28337
0.502117931842804,0,4898
0.5009357929229736,1,22055
0.4997386038303375,0,17265
0.49816954135894775,0,32560
0.5002885460853577,1,1882
0.5000550746917725,0,19278
0.4982103109359741,0,39285
0.4998505413532257,0,142
0.5017248392105103,1,4537
0.49882781505584717,1,617
0.5007286667823792,0,12724
0.49867647886276245,0,9103
0.4984848201274872,0,21476
0.4993921220302582,1,659
0.4966706931591034,0,23513
0.49690428376197815,0,16105
0.4996425211429596,0,15961
0.49849262833595276,1,25760
0.4992663860321045,0,7523
0.49864131212234497,1,2424
0.5004226565361023,1,8897
0.5007464289665222,1,6673
0.500522255897522,1,10680
0.5001819133758545,1,705
0.4990350306034088,0,28963
0.49730661511421204,0,74913
0.4985479712486267,1,25288
0.5015266537666321,0,11356
0.49845051765441895,0,55128
0.49774524569511414,0,77555
0.49873173236846924,0,10461
0.5012762546539307,1,6697
0.5007005929946899,0,16692
0.5001534819602966,1,2529
0.4998113512992859,1,9060
0.5001426339149475,0,15549
0.5024452209472656,0,4582
0.49891552329063416,0,14553
0.4989296495914459,0,19032
0.5002425312995911,1,21111
0.4998803436756134,0,7831
0.49892526865005493,0,33926
0.49953538179397583,0,15935
0.4992349445819855,0,14137
0.49910300970077515,1,20054
0.49971264600753784,0,9619
0.49964264035224915,0,19047
0.5003148913383484,1,8377
0.5000888109207153,0,24797
0.4996667802333832,1,8109
0.5009373426437378,0,12309
0.5001465082168579,1,4440
0.49897369742393494,0,27546
0.4984476566314697,0,47774
0.49813029170036316,0,46221
0.4984711706638336,0,16688
0.500728964805603,1,3701
0.49935030937194824,0,36790
0.4989357590675354,0,18309
0.49946632981300354,1,19019
0.4984641969203949,0,27506
0.4986739754676819,1,23944
0.5007779002189636,0,8194
0.49960607290267944,1,35683
0.49963298439979553,0,23635
0.49873101711273193,0,32354
0.497855007648468,0,55307
0.49946269392967224,0,31398
0.4996589422225952,0,13335
0.4990563988685608,1,7704
0.5005886554718018,1,9513
0.5002108216285706,0,5799
0.4997729957103729,1,25376
0.498139888048172,0,51381
0.5001394748687744,0,11807
0.49843841791152954,0,16029
0.5003957748413086,0,9198
0.4993037283420563,1,11733
0.498186856508255,0,36546
0.4997783601284027,1,7121
0.501022219657898,1,5274
0.4985162019729614,0,32197
0.500591516494751,0,7356
0.4993487596511841,0,29235
0.500321090221405,1,8846
0.499550998210907,1,15675
0.5016677975654602,1,4230
0.49839678406715393,0,57208
0.4992218315601349,1,10110
0.4993157684803009,0,43487
0.5008518695831299,0,14350
0.4990207552909851,1,304
0.49909862875938416,0,27876
0.49958181381225586,0,14247
0.500016450881958,1,8344
0.4990570545196533,0,36482
0.49950945377349854,0,7548
0.5006289482116699,0,13864
0.4994427263736725,0,26213
0.4993346333503723,1,15610
0.5023783445358276,0,2557
0.498457670211792,1,55445
0.5020720362663269,0,8216
0.5002948045730591,0,22461
0.49745237827301025,0,47138
0.4992750585079193,0,42393
