preds,actual,tcr-count
0.48988884687423706,1,1728
0.4796468913555145,1,3802
0.49622538685798645,1,544
0.4595824182033539,0,4912
0.4510497450828552,0,38513
0.5206488370895386,1,4730
0.4793078303337097,0,4605
0.4413493871688843,0,23799
0.4238055944442749,0,35217
0.4198330342769623,0,7809
0.4393523037433624,0,75007
0.45242902636528015,0,9075
0.4294404983520508,0,31021
0.49699491262435913,1,4882
0.4559720456600189,0,11782
0.4548308849334717,0,13644
0.4459110498428345,0,16135
0.4455638825893402,0,41387
0.43102994561195374,0,45929
0.430221825838089,0,22814
0.46066638827323914,0,24692
0.4839552938938141,1,8345
0.4596673846244812,0,17162
0.42884403467178345,0,7513
0.4712512195110321,0,6646
0.4338524341583252,0,45243
0.4710766673088074,1,14999
0.4844100773334503,1,11173
0.4537195861339569,0,53017
0.4439205229282379,0,19485
0.46303388476371765,0,18956
0.45703208446502686,0,7678
0.45116886496543884,0,10981
