preds,actual,tcr-count
0.47738683223724365,1,8897
0.4780999720096588,0,10461
0.4812764525413513,0,28337
0.48081907629966736,0,22461
0.47856712341308594,0,19278
0.4779496490955353,0,27546
0.4789862632751465,0,42244
0.4779711067676544,1,10110
0.4767288863658905,0,4898
0.4785543978214264,1,8109
0.4802407920360565,1,25288
0.4807468056678772,0,48601
0.4774366617202759,0,19047
0.4784766137599945,0,26213
0.47829514741897583,0,7523
0.4771847426891327,0,20051
0.48076528310775757,1,4756
0.48177868127822876,0,21476
0.4782528281211853,0,9619
0.4768275022506714,0,13335
0.4815891683101654,1,6697
0.47358718514442444,1,4440
0.4789040684700012,1,4537
0.47841471433639526,0,19794
0.47991570830345154,1,12177
0.47787439823150635,0,11807
0.47557729482650757,1,1823
