preds,actual,tcr-count
0.9131828546524048,1,51713
0.0495758019387722,0,24623
0.5200821161270142,1,18288
0.004416598007082939,0,39750
0.55108642578125,1,30111
0.0032064709812402725,0,12349
0.8475138545036316,1,19488
0.6725095510482788,1,4174
0.021116526797413826,0,28319
0.001686588511802256,0,46392
0.07669923454523087,0,86142
0.9469590187072754,1,12923
0.05767303332686424,0,27642
0.0009325817809440196,0,81888
0.0031167741399258375,0,19432
0.002608578884974122,0,59179
0.00428943382576108,0,20373
0.12912651896476746,0,23732
0.022024646401405334,0,29165
0.9713523983955383,1,4676
0.022559640929102898,0,27811
0.9341223239898682,1,31535
0.06299374252557755,0,35076
0.21947021782398224,0,13079
0.9756106734275818,1,13441
0.9989965558052063,1,50264
0.013259905390441418,0,31788
0.17617002129554749,0,42612
0.024631096050143242,0,61373
0.986829936504364,1,963
0.13053907454013824,0,23631
0.9863805174827576,1,15908
0.9988330006599426,1,72082
0.16298222541809082,0,87540
0.9848282933235168,1,23039
0.07353682816028595,0,40741
0.008892931044101715,0,45720
0.15917518734931946,0,126528
0.003511471673846245,0,9712
0.9849554896354675,1,15214
0.06046127527952194,0,35536
0.737218976020813,1,5376
0.9994663596153259,1,44657
0.021079109981656075,0,65669
0.9996563196182251,1,3375
0.9770779609680176,1,5246
0.22661398351192474,0,51586
0.12115664780139923,0,28951
0.04770117998123169,0,7485
0.9886777997016907,1,11417
0.014970272779464722,0,103588
0.5324795842170715,0,15292
0.0009723285329528153,0,22377
0.1424250304698944,0,53413
0.08225425332784653,0,12457
0.9969965219497681,1,2813
0.01340722106397152,0,87493
0.989766538143158,1,11614
0.9908026456832886,1,28607
0.7388916015625,0,57810
0.04190445691347122,0,89717
0.1935269832611084,0,24838
0.9105561971664429,1,1146
0.1497788280248642,0,18500
0.9977453351020813,1,889
0.9988735318183899,1,17579
0.18263420462608337,0,93231
0.8010594248771667,0,16624
0.39996078610420227,0,15232
0.3828308582305908,0,25815
0.9983569979667664,1,49153
0.09398762136697769,0,42692
0.15759705007076263,0,38714
0.004223694559186697,0,41577
0.9957386255264282,1,17825
0.08904166519641876,0,22823
0.2346716821193695,0,983
0.2011319398880005,0,75523
0.9702511429786682,1,10895
0.0006280742818489671,0,40570
0.004156476818025112,0,53852
0.9774227738380432,1,9021
0.012577520683407784,0,38294
0.03770625218749046,0,26444
0.37534284591674805,0,37433
0.47710734605789185,0,8975
0.01535944826900959,0,24650
0.012712919153273106,0,20615
0.0582144670188427,0,14596
0.9940435290336609,1,29194
0.8180266618728638,1,9209
0.02111070230603218,0,59975
0.9907956719398499,1,1080
0.00012982306361664087,0,25998
0.9989386200904846,1,67808
0.00033293134765699506,0,54296
0.0047078607603907585,0,16734
0.9680220484733582,1,62210
0.014466419816017151,0,6326
0.001103925984352827,0,54449
0.016046002507209778,0,44721
0.929989218711853,1,8684
0.9885342717170715,1,933
0.9988777041435242,1,58837
0.0022581876255571842,0,33028
0.001891499268822372,0,53233
