preds,actual,tcr-count
0.24189788103103638,0,52819
0.0015582614578306675,0,12441
0.6525040864944458,0,81005
0.00048792085726745427,0,19242
0.05899718031287193,0,16411
0.1312890499830246,1,59124
0.00014228117652237415,0,17275
0.004304915200918913,0,26194
0.00044107920257374644,0,62372
0.00930396281182766,0,138603
0.822956919670105,1,10897
0.022556673735380173,0,58061
0.08062193542718887,0,6859
0.05960028991103172,0,43743
0.0015769731253385544,0,69723
0.0064207520335912704,1,5462
0.18791523575782776,0,18044
0.0004142294346820563,1,7775
0.12444673478603363,1,74442
0.0031419710721820593,0,46485
0.0010386953363195062,0,59171
0.4524267315864563,1,13739
0.007307013962417841,0,20935
0.01938794180750847,0,69818
0.004445122554898262,0,27514
0.3521418869495392,0,342
0.5141318440437317,0,4435
