preds,actual,tcr-count
0.48899954557418823,0,15415
0.4913691580295563,0,31035
0.48868393898010254,0,20637
0.4877747595310211,0,12051
0.4940231442451477,0,7241
0.48984840512275696,0,9075
0.48016124963760376,0,28176
0.48657509684562683,0,15344
0.48316341638565063,0,55153
0.49351245164871216,0,4619
0.49135884642601013,0,31021
0.48683294653892517,0,7678
0.4828740656375885,0,30450
0.4866916239261627,0,26561
0.4836359918117523,0,35217
0.48958566784858704,0,4398
0.4933865964412689,0,20947
0.485564261674881,0,11344
0.485057532787323,0,14832
0.4847915470600128,0,15362
0.4797798991203308,0,63247
0.4850488305091858,0,22814
0.4848630428314209,1,17936
0.48803606629371643,0,12267
0.4918965995311737,0,10115
0.485324889421463,0,11187
0.49775901436805725,0,7262
0.4859558045864105,0,26231
0.4867371916770935,1,8175
0.4871453046798706,1,2909
0.47944748401641846,0,19485
0.48450303077697754,1,19470
0.4983854293823242,1,544
