preds,actual,tcr-count
0.4909806251525879,0,4435
0.4856370985507965,0,37433
0.49422118067741394,0,24838
0.4792211949825287,1,50264
0.4748605787754059,1,74442
0.4939083158969879,0,13079
0.4787161350250244,0,42612
0.481183797121048,0,61373
0.4886438846588135,0,16411
0.49481695890426636,0,25815
0.4842056930065155,0,86142
0.4829408526420593,0,57810
0.4889110028743744,0,81005
0.4846660792827606,0,58061
0.4938544034957886,0,8975
0.4868986904621124,0,29165
0.4836447834968567,1,10897
0.4929559528827667,0,16624
0.4854237139225006,0,12349
0.48823297023773193,1,23039
0.49200814962387085,1,5246
0.4793497920036316,0,103588
0.48826879262924194,1,19488
0.48576873540878296,0,41577
0.4888979494571686,1,13739
0.484416127204895,1,18288
0.4916505217552185,0,25998
