preds,actual,tcr-count
0.497072696685791,0,38294
0.49912095069885254,0,81888
0.4988257586956024,1,72082
0.498909592628479,0,87493
0.4941715896129608,1,933
0.497689425945282,0,26194
0.496650755405426,1,11614
0.4973263144493103,0,14596
0.49785441160202026,1,31535
0.4986104369163513,0,42612
0.4962073862552643,0,23631
0.49759313464164734,1,19488
0.4982072114944458,0,17275
0.498898446559906,0,58061
0.49805790185928345,0,33028
0.4957217872142792,0,983
0.4960411787033081,1,4676
0.4986112713813782,0,62372
0.496873140335083,1,12923
0.4982343912124634,1,67808
0.49697253108024597,0,23732
0.49704307317733765,1,9209
0.4989704191684723,1,49153
0.4984276294708252,0,46392
0.49613088369369507,1,2813
0.49852344393730164,0,93231
0.49962863326072693,1,59124
