preds,actual,tcr-count
0.4954446256160736,1,5376
0.49866461753845215,1,15908
0.4978683590888977,0,69818
0.4985922873020172,0,41577
0.49614056944847107,1,8684
0.4987281858921051,0,53413
0.4983633756637573,0,69723
0.49828487634658813,0,59179
0.4998295307159424,1,58837
0.4979660212993622,1,44657
0.49585264921188354,1,9021
0.4988458752632141,0,38714
0.49876707792282104,0,22377
0.49688175320625305,1,7775
0.4990633428096771,0,81005
0.4930638074874878,1,963
0.49913519620895386,0,40570
0.4999837875366211,0,51586
0.49628323316574097,1,17825
0.4977503716945648,1,13441
0.499245285987854,0,29165
0.4997599124908447,0,27514
0.5002996921539307,0,57810
0.49430522322654724,0,342
0.5006985664367676,0,126528
0.49798789620399475,1,18288
0.4992120862007141,0,28951
0.4967673420906067,0,6326
0.500181257724762,0,42692
0.4954671263694763,1,1146
0.49960145354270935,0,27811
0.5003254413604736,0,45720
0.5004749894142151,0,24623
0.49898961186408997,0,27642
0.49871015548706055,1,4174
0.500569224357605,0,52819
0.49946436285972595,0,40741
0.4997289478778839,0,6859
0.5008676052093506,0,61373
0.49753516912460327,0,12441
0.5001626014709473,1,74442
0.4997900426387787,0,12349
0.5003349781036377,0,46485
0.496768981218338,0,4435
0.5004841685295105,0,53233
0.49844488501548767,0,13079
0.4991201162338257,0,20935
0.5000105500221252,0,43743
0.49942511320114136,1,11417
0.49986347556114197,0,8975
0.4983889162540436,0,25998
0.4982466399669647,1,13739
0.500191330909729,0,19242
0.49990811944007874,0,12457
0.4963982403278351,1,889
0.4984240233898163,1,5246
0.4992630183696747,0,9712
0.49951493740081787,0,59975
0.5004201531410217,0,87540
0.49988046288490295,0,65669
0.500269889831543,0,37433
0.5003706216812134,0,59171
0.5004875063896179,0,24650
0.5002614855766296,0,20373
0.4997197687625885,1,30111
0.49754494428634644,0,16624
0.4997948110103607,0,54296
0.49923086166381836,0,53852
0.4962535798549652,1,1080
0.4988032579421997,0,7485
0.497466117143631,1,23039
0.4995037615299225,0,54449
0.4994651973247528,0,39750
0.49781525135040283,0,25815
0.49882060289382935,1,62210
0.49785181879997253,0,18500
0.4978933036327362,0,16734
0.4990254044532776,0,35536
0.4973706603050232,1,10895
0.49747544527053833,1,5462
0.49985334277153015,0,86142
0.498137891292572,0,22823
0.4975590109825134,0,24838
0.49912968277931213,0,89717
0.4967065751552582,1,10897
0.5001742839813232,0,31788
0.49908357858657837,0,15292
0.49761509895324707,0,20615
0.49892905354499817,0,138603
0.49650105834007263,0,15232
0.4988257586956024,0,75523
0.49770069122314453,0,16411
0.4964573383331299,0,18044
0.4964619278907776,1,28607
0.4969243109226227,1,15214
0.4978683590888977,0,28319
0.4940462112426758,1,3375
0.49904072284698486,0,44721
0.4983963072299957,1,50264
0.4979207217693329,0,35076
0.4988251030445099,0,103588
0.49700209498405457,0,26444
0.49611178040504456,1,51713
0.4967401623725891,1,29194
0.4976535737514496,0,19432
0.4958013594150543,1,17579
