preds,actual,tcr-count
0.4965796172618866,0,15549
0.49840840697288513,1,25760
0.49516430497169495,0,8216
0.4958983063697815,0,27546
0.49685314297676086,1,4537
0.49634066224098206,0,43487
0.49568817019462585,0,26213
0.4966582655906677,0,7548
0.49735215306282043,0,5799
0.49936792254447937,0,7831
0.4978561997413635,1,3701
0.4975290298461914,0,47138
0.4978843331336975,0,11356
0.4990961253643036,0,51381
0.49729859828948975,0,74913
0.49608975648880005,0,55128
0.497419148683548,0,46221
0.4960770905017853,0,26830
0.4971625506877899,1,10680
0.49538296461105347,0,36546
0.49711623787879944,0,19278
0.4983380436897278,0,11521
0.4961874186992645,0,16029
0.4984254539012909,1,8897
0.49631306529045105,0,27876
0.49759441614151,1,2529
0.4962252378463745,0,12724
0.49394291639328003,1,659
0.49678757786750793,0,9198
0.49616605043411255,0,4898
0.49613049626350403,1,21111
0.49574142694473267,0,32354
0.49391239881515503,0,8194
0.49589428305625916,0,20051
0.49887174367904663,1,10110
0.4968530237674713,0,13335
0.4970424771308899,1,4230
0.4967386722564697,1,11733
0.49450069665908813,0,18309
0.4956350326538086,0,57208
0.49484556913375854,1,25288
0.4956349730491638,0,32197
0.49664923548698425,0,17265
0.49524474143981934,0,27377
0.49594587087631226,0,16105
0.4953261613845825,0,42393
0.4952051043510437,0,16896
0.49560657143592834,1,4756
0.4949093163013458,1,8846
0.49527809023857117,0,23513
0.4965527355670929,0,9619
0.49460944533348083,1,55445
0.4958178997039795,1,1823
0.49450811743736267,1,8377
0.4950565695762634,0,13864
0.49617743492126465,1,617
0.4960953891277313,0,47774
0.49472764134407043,0,33926
0.49510830640792847,0,48601
0.49640634655952454,1,8344
0.4956394135951996,0,16692
0.496214359998703,0,4781
0.49487170577049255,1,5340
0.49421000480651855,0,55307
0.496317595243454,0,16670
0.49560546875,0,29235
0.4947669804096222,1,4440
0.49570712447166443,0,15961
0.49682170152664185,0,7356
0.49416622519493103,1,19019
0.49352917075157166,1,304
0.49546027183532715,0,19794
0.49609845876693726,1,7704
0.4944516122341156,0,10461
0.49662309885025024,0,57591
0.4958919286727905,1,17121
0.494380384683609,0,23635
0.49573439359664917,0,21702
0.49704355001449585,0,19032
0.49631306529045105,0,16005
0.4964156150817871,0,9103
0.49693697690963745,1,705
0.49591028690338135,1,35683
0.49403640627861023,0,16688
0.4988558888435364,1,2424
0.4965563118457794,0,23127
0.495395302772522,1,7121
0.49623343348503113,0,77555
0.49638232588768005,0,28337
0.49720698595046997,0,14137
0.4976840615272522,1,3140
0.49708661437034607,1,1882
0.4957756996154785,0,19047
0.49757081270217896,0,11807
0.4979296028614044,0,22461
0.49791374802589417,0,24797
0.4975797235965729,0,4582
0.49722355604171753,1,6697
0.49609628319740295,1,5274
0.4971756339073181,0,32560
0.49732112884521484,0,39285
0.4969125986099243,1,22055
0.4965451657772064,0,39654
0.4956565201282501,0,28021
0.4974392056465149,1,20054
0.49689316749572754,1,9513
0.49673786759376526,1,15610
