preds,actual,tcr-count
0.4891456961631775,0,4435
0.48561787605285645,0,37433
0.4956102669239044,0,24838
0.4756149351596832,1,50264
0.46154722571372986,1,74442
0.4962518811225891,0,13079
0.47134965658187866,0,42612
0.4756964445114136,0,61373
0.49310675263404846,0,16411
0.5007144212722778,0,25815
0.48040053248405457,0,86142
0.4852088689804077,0,57810
0.4961971044540405,0,81005
0.48305490612983704,0,58061
0.497295081615448,0,8975
0.4884670674800873,0,29165
0.4894793927669525,1,10897
0.49832263588905334,0,16624
0.48663294315338135,0,12349
0.48191025853157043,1,23039
0.49496421217918396,1,5246
0.472067654132843,0,103588
0.4959102272987366,1,19488
0.4861797094345093,0,41577
0.49037307500839233,1,13739
0.4924980401992798,1,18288
0.4859057068824768,0,25998
