preds,actual,tcr-count
0.46808528900146484,0,40741
0.48107340931892395,0,53413
0.4726157486438751,0,9712
0.47937166690826416,0,23631
0.47479313611984253,0,69723
0.4917069375514984,1,17825
0.5006559491157532,1,5376
0.49507802724838257,0,42692
0.48503944277763367,0,6859
0.49825409054756165,0,983
0.4912899434566498,1,62210
0.4757188856601715,0,27811
0.4767691493034363,0,89717
0.5189743638038635,1,933
0.47844675183296204,0,62372
0.4811249077320099,0,59179
0.4889504611492157,0,20373
0.505183219909668,1,1146
0.47113147377967834,0,22823
0.4724332392215729,0,44721
0.4861275851726532,1,58837
0.488757461309433,1,9021
0.4767547845840454,0,35536
0.47221729159355164,0,6326
0.469082772731781,0,35076
0.48727166652679443,1,72082
0.4800749123096466,0,20615
0.49728497862815857,1,10895
0.48423025012016296,0,23732
0.4662800133228302,0,28951
0.47579097747802734,0,28319
0.47309252619743347,0,12457
0.4764973819255829,0,54449
0.5044125914573669,1,963
0.5003986954689026,1,44657
0.47293293476104736,0,39750
0.4727119505405426,0,93231
0.4752799868583679,0,12441
0.4976842999458313,1,13441
0.47799190878868103,0,15232
0.47250062227249146,1,49153
0.500944972038269,1,4676
0.4929923415184021,1,29194
0.4887058734893799,1,30111
0.49013078212738037,1,28607
0.47085121273994446,0,17275
0.4793644845485687,0,65669
0.4644739627838135,0,87493
0.4863066077232361,0,43743
0.4745732545852661,0,45720
0.4864678680896759,1,51713
0.5052911639213562,1,15214
0.4700373411178589,0,81888
0.481087327003479,1,59124
0.477125883102417,0,46392
0.4920158088207245,1,9209
0.4847903251647949,0,87540
0.49405306577682495,0,27642
0.4832334518432617,0,19242
0.48327386379241943,0,52819
0.4782307744026184,0,14596
0.49845069646835327,1,31535
0.4796806871891022,0,15292
0.48049935698509216,0,24650
0.47328877449035645,0,27514
0.4810802638530731,0,22377
0.5115754008293152,1,889
0.4957578778266907,1,2813
0.4732540547847748,0,54296
0.493110716342926,0,19432
0.5023319721221924,0,7485
0.48476913571357727,0,75523
0.4763236939907074,0,59171
0.4587446451187134,0,38714
0.49539974331855774,1,3375
0.4936622977256775,1,12923
0.509649395942688,1,8684
0.4788609743118286,0,33028
0.4664868414402008,0,126528
0.5031883120536804,1,4174
0.4829467236995697,0,24623
0.48415571451187134,0,26444
0.48076704144477844,0,53233
0.473522812128067,0,53852
0.48669326305389404,0,69818
0.4658496677875519,0,138603
0.4859791100025177,1,15908
0.4845827519893646,0,40570
0.5016895532608032,1,11614
0.4743156433105469,0,26194
0.4837174117565155,0,18500
0.47353455424308777,0,31788
0.47741374373435974,0,20935
0.47860077023506165,0,59975
0.48468858003616333,1,17579
0.4666751027107239,0,46485
0.49368149042129517,0,342
0.5021580457687378,1,5462
0.49725162982940674,1,11417
0.46616077423095703,0,51586
0.5248475074768066,1,1080
0.48692241311073303,0,16734
0.4714893698692322,0,38294
0.4812264144420624,1,67808
0.4669235348701477,0,18044
0.5037558674812317,1,7775
