preds,actual,tcr-count
0.5013379454612732,1,13441
0.4980347156524658,1,10895
0.497568815946579,1,50264
0.5003069043159485,0,24623
0.4988146722316742,0,58061
0.49908697605133057,1,29194
0.4995633065700531,1,12923
0.4989205002784729,1,49153
0.500704288482666,0,20615
0.49853184819221497,0,53413
0.4981171786785126,0,126528
0.49861636757850647,0,19242
0.4989764094352722,0,53233
0.5001782774925232,0,51586
0.49826374650001526,0,38714
0.4993971586227417,0,18500
0.4996298849582672,0,59179
0.49828091263771057,0,25815
0.49994373321533203,0,81005
0.49912452697753906,0,57810
0.501721203327179,1,10897
0.4997536540031433,0,27642
0.4982353448867798,1,5246
0.5006043910980225,0,38294
0.5001502633094788,0,6326
0.49987807869911194,0,27514
0.49919331073760986,1,9209
0.4992949068546295,0,86142
0.4971834123134613,0,46392
0.5001551508903503,1,31535
0.49870872497558594,0,89717
0.49782639741897583,1,5376
0.49933937191963196,0,15232
0.5035331845283508,1,889
0.5015217661857605,1,5462
0.49985769391059875,1,62210
0.4988000690937042,0,19432
0.4992736279964447,1,30111
0.49817609786987305,0,53852
0.49792569875717163,0,35076
0.5003511309623718,0,16624
0.4999455213546753,0,23631
0.49907058477401733,0,61373
0.49961453676223755,0,12441
0.49741101264953613,0,45720
0.5006324052810669,0,35536
0.4980102479457855,0,42612
0.4997805058956146,1,963
0.501499593257904,1,1080
0.50026935338974,0,26194
0.5004370808601379,1,4174
0.4985598921775818,0,28319
0.49753302335739136,0,13079
0.4988824129104614,0,41577
0.4995085597038269,0,20935
0.5005335807800293,1,44657
0.498325377702713,0,87493
0.5009762644767761,1,18288
0.49818071722984314,0,69818
0.5002046227455139,0,25998
0.49891397356987,1,23039
0.49839192628860474,0,54296
0.498958021402359,0,29165
0.498378187417984,0,33028
0.5003761053085327,0,31788
0.49763622879981995,0,42692
0.49819886684417725,0,59975
0.49929124116897583,1,15908
0.4970126748085022,0,103588
0.4967041611671448,1,17825
0.4990358054637909,1,15214
0.49958324432373047,1,13739
0.49797865748405457,0,75523
0.4998360276222229,1,3375
0.4991564154624939,0,62372
0.4973231256008148,1,74442
0.4972197413444519,0,22823
0.4985198676586151,0,12457
0.49875321984291077,0,52819
0.49991098046302795,1,8684
0.4985959827899933,1,72082
0.49828287959098816,1,11614
0.5000841021537781,0,14596
0.49948567152023315,0,16734
0.499264121055603,0,9712
0.49621617794036865,0,16411
0.49839407205581665,0,40570
0.5002931952476501,1,17579
0.5011535882949829,1,7775
0.49856799840927124,0,37433
0.49919188022613525,0,8975
0.5013664960861206,1,11417
0.4979681372642517,0,81888
0.49819326400756836,0,138603
0.49997615814208984,0,28951
0.4988822937011719,0,23732
0.49796247482299805,0,12349
0.5004489421844482,0,17275
0.4981114864349365,0,20373
0.49965202808380127,0,24838
0.5003610253334045,1,4676
0.4988742172718048,0,87540
0.4996826946735382,1,9021
0.5014564990997314,1,28607
0.497804194688797,0,26444
0.4993630349636078,0,4435
