preds,actual,tcr-count
0.49893641471862793,0,59171
0.4975563585758209,0,46485
0.4984663128852844,1,59124
0.5006855726242065,1,19488
0.5005125403404236,1,933
0.4988442659378052,0,69723
0.49886810779571533,0,54449
0.5005546808242798,0,7485
0.5026819109916687,0,342
0.49843090772628784,0,44721
0.49972596764564514,1,2813
0.49861055612564087,1,67808
0.49924179911613464,0,15292
0.49841004610061646,1,58837
0.4985811412334442,0,93231
0.4996052384376526,0,65669
0.4988528788089752,1,51713
0.4996115565299988,0,18044
0.5024912357330322,0,6859
0.4997125267982483,0,40741
0.4999680519104004,1,1146
0.4985107481479645,0,983
0.49974098801612854,0,43743
0.4985041320323944,0,24650
0.49745020270347595,0,22377
0.4975963234901428,0,27811
0.498391330242157,0,39750
