preds,actual,tcr-count
0.5038875341415405,0,75523
0.5023172497749329,0,4781
0.5063337683677673,0,23631
0.5051699876785278,0,37577
0.49464526772499084,0,74913
0.506740391254425,1,7775
0.5016374588012695,0,11521
0.497579425573349,0,32197
0.5036259293556213,0,3492
0.5018860101699829,1,5340
0.5085756182670593,1,4676
0.49789154529571533,0,9619
0.5080614686012268,0,8975
0.5009230971336365,0,10461
0.5053179860115051,1,1466
0.4967280328273773,0,43487
0.5058019161224365,1,2262
0.4965137541294098,0,33926
0.5075764060020447,1,470
0.49900028109550476,0,19278
0.49788811802864075,0,14350
0.5066224932670593,0,14063
0.5024737119674683,1,3140
0.4962766468524933,0,39285
0.5051313638687134,0,58061
0.5072896480560303,1,5376
0.4972224533557892,1,25376
0.4984291195869446,0,19032
0.49424028396606445,0,77555
0.4946446418762207,0,57208
0.4988139569759369,1,9513
0.49882689118385315,0,16105
0.5062278509140015,0,31788
0.4971768260002136,0,47774
0.49702611565589905,0,36482
0.5087012052536011,0,11297
0.5088061690330505,0,6326
0.4954766035079956,0,55128
0.5044044256210327,0,39750
0.5074294209480286,1,19488
0.5085733532905579,0,16411
0.496471107006073,1,25760
0.5044037699699402,0,43743
0.5025109052658081,1,9060
0.497300386428833,0,23635
0.5055030584335327,0,41560
0.5088813900947571,1,659
0.5077745914459229,0,9712
0.5081973075866699,1,11614
0.5006822347640991,0,9486
0.507135272026062,1,15214
0.5025664567947388,1,4537
0.5071866512298584,0,16734
0.5053922533988953,0,53233
0.514201819896698,1,933
0.5076883435249329,1,31535
0.4999500513076782,0,9103
0.5129112601280212,1,3375
0.4999198913574219,0,13494
0.5051617622375488,1,50264
0.5097745060920715,1,1112
0.505679726600647,0,20373
0.5056875944137573,0,35536
0.5072707533836365,1,13739
0.5062172412872314,0,19242
0.5103760361671448,1,1931
0.5056102275848389,0,38294
0.49640482664108276,0,32560
0.5077122449874878,0,17275
0.4974023997783661,0,15935
