preds,actual,tcr-count
0.4961085915565491,0,36790
0.5083893537521362,0,7485
0.5042752623558044,1,58837
0.496268093585968,0,26830
0.5053427219390869,0,39969
0.5049421191215515,0,65669
0.5132750868797302,1,537
0.4976785480976105,0,17919
0.5000097155570984,0,11077
0.5037444233894348,0,86142
0.5055263638496399,0,38714
0.5025910139083862,1,2424
0.5048415064811707,0,24650
0.5067497491836548,0,18500
0.5062516331672668,1,1074
0.505396842956543,1,23039
0.49996888637542725,0,14553
0.5042226910591125,0,61373
0.5026968121528625,0,57810
0.513555645942688,1,963
0.5070835947990417,0,11716
0.5083481073379517,1,2025
0.5030573010444641,0,25815
0.5053385496139526,0,26444
0.5045655369758606,0,25464
0.49666932225227356,0,23513
0.49613577127456665,0,23377
0.49819621443748474,0,12309
0.5057903528213501,1,13441
0.497058629989624,1,23944
0.5092834234237671,1,385
0.5052892565727234,1,13503
0.5051417350769043,0,17964
0.5013625621795654,0,81005
0.5089996457099915,0,4435
0.4984343945980072,0,8194
0.5011284947395325,0,104859
0.5039318799972534,1,18288
0.4957755208015442,0,19047
0.5075157284736633,1,2813
0.49437883496284485,1,21111
0.5047860741615295,0,15232
0.5094934701919556,1,1911
0.5029525756835938,0,45306
0.5044440031051636,0,17155
0.5011847019195557,0,59171
0.5010465979576111,1,74442
0.49365103244781494,0,29235
0.5055345296859741,1,10895
0.5032402276992798,0,34020
0.5032956600189209,1,43696
0.504386842250824,1,1245
0.4963393807411194,0,11544
0.5046959519386292,1,9021
0.5038012266159058,0,27811
0.5019875168800354,0,75647
0.5037534832954407,0,24838
0.5016982555389404,0,42612
0.502850353717804,0,20935
0.5030893087387085,1,30770
0.4954821467399597,1,11733
0.5044666528701782,0,22377
0.4922114312648773,0,65581
0.5042361617088318,1,13103
0.5025998950004578,0,46392
0.5050190091133118,0,13079
0.49461644887924194,0,31322
0.4934212863445282,0,31575
0.5019322037696838,0,45720
0.4922633171081543,0,69560
0.4947703182697296,0,24827
0.5010485649108887,0,40570
0.4956898093223572,0,13335
0.5013712048530579,0,28206
0.5064025521278381,1,5246
0.5058781504631042,1,705
0.5004523396492004,0,4898
0.4936423599720001,0,16670
0.49446427822113037,0,17166
0.49279651045799255,0,42393
0.5060673952102661,1,617
0.5006181001663208,0,46485
0.5005764961242676,0,44721
0.4913417100906372,0,43092
0.49893712997436523,1,67808
0.4917714595794678,1,25288
0.4998914301395416,1,72082
0.5005817413330078,0,28319
0.4950658082962036,0,9198
0.49398359656333923,0,15549
0.5044206380844116,1,4936
0.49185681343078613,0,26213
0.49493488669395447,1,10110
0.49982839822769165,0,59975
0.5004625916481018,0,25998
0.493198037147522,1,12942
0.4975956082344055,0,87540
0.50169438123703,1,17579
0.4984095096588135,0,82645
0.499397873878479,0,29165
0.4916294813156128,0,17265
0.49570614099502563,0,7356
0.49826523661613464,0,93231
0.4988670349121094,0,53413
0.49817711114883423,0,87493
0.49043533205986023,1,19019
0.49178293347358704,1,17121
0.49157318472862244,1,16011
0.5068849921226501,1,1080
0.4986085295677185,0,42692
0.4993882477283478,0,22823
0.49405795335769653,1,8109
0.5018651485443115,0,12349
0.4987541437149048,0,35076
0.5029700398445129,1,10897
0.49160251021385193,0,23127
0.4992580711841583,1,1882
0.49347156286239624,0,20051
0.49089109897613525,1,17595
0.4903665781021118,0,21476
0.4906249940395355,0,28337
0.49489420652389526,0,5128
0.49083203077316284,0,16896
0.5008456707000732,0,20615
0.4923739731311798,1,10680
0.49956098198890686,0,2557
0.4920746982097626,1,6673
0.5028169751167297,1,2941
0.49643048644065857,1,4230
0.49224287271499634,0,31398
0.5029006004333496,1,4174
0.49711471796035767,1,2529
0.4923333525657654,0,14739
0.49663928151130676,0,103588
0.4958533048629761,0,7907
0.49281278252601624,1,8966
0.49185460805892944,0,13864
0.4905067980289459,0,27876
0.49909019470214844,0,33028
0.4993942677974701,1,12923
0.49772047996520996,0,40741
0.49091291427612305,1,15675
0.48813506960868835,1,55445
0.4899454116821289,0,27546
0.4992876648902893,0,51586
0.48847588896751404,0,57591
0.49802473187446594,0,59179
0.4982317388057709,1,1823
0.5019224882125854,0,19432
0.5063076615333557,0,142
0.4906201660633087,0,24797
0.4892924726009369,0,47109
0.5015265345573425,1,7525
0.4956511855125427,1,4440
0.49980053305625916,0,18044
0.5101986527442932,0,342
0.5001003742218018,1,28837
0.49465179443359375,1,8846
0.49392709136009216,1,8897
0.4964604079723358,0,69723
0.49779391288757324,0,110628
0.49253836274147034,0,12486
0.48902878165245056,1,22055
0.4914909303188324,0,15614
0.5024998784065247,0,7706
0.5041989684104919,1,6049
0.48933160305023193,0,42244
0.4895557463169098,0,55307
0.5002908706665039,1,29194
0.4988480508327484,0,28951
0.49684831500053406,0,7548
0.4974799156188965,1,5649
0.49853113293647766,0,52819
0.4938682019710541,1,7121
0.49324315786361694,1,12177
0.4983315169811249,0,126528
0.5056775212287903,1,304
0.4915231168270111,0,27377
0.49468985199928284,1,5259
0.49332600831985474,0,19558
0.5019592642784119,0,15292
0.49719852209091187,0,4582
0.500211238861084,1,32004
0.48987776041030884,1,35683
0.49905142188072205,0,41577
0.4960070550441742,0,8216
0.5006261467933655,1,28607
0.4921545088291168,0,14137
0.5020321607589722,1,11417
0.4908468425273895,0,27506
0.500339150428772,0,26194
0.49971964955329895,1,59124
0.49249163269996643,1,16122
0.5019870400428772,0,20243
0.4937601685523987,0,12724
0.5009417533874512,0,17460
0.49145805835723877,0,47138
0.5003575086593628,1,51713
0.49279820919036865,0,16688
0.509562611579895,0,983
0.49309998750686646,1,15610
0.5003899335861206,0,27514
0.5039917230606079,0,6859
0.49372854828834534,0,22461
0.5030727982521057,1,11232
0.4993792176246643,0,89717
0.5005224347114563,0,23643
0.5019402503967285,1,17825
0.5038294196128845,1,9209
0.4978896975517273,1,8377
0.4943901300430298,0,15961
0.5012334585189819,1,30111
0.5000830888748169,0,8247
0.5089784860610962,1,1146
0.5030415058135986,0,27642
0.5003553032875061,0,54449
0.49021899700164795,0,46221
0.49730581045150757,0,7831
0.5015363693237305,1,44657
0.5084558725357056,1,1603
0.5085182189941406,1,889
0.5004210472106934,0,81888
0.49858933687210083,0,138603
0.5021339654922485,0,23732
0.5013461112976074,0,69818
0.5000594258308411,1,62210
0.4984201192855835,1,4756
0.49496620893478394,0,16029
0.49205610156059265,0,48601
0.4969184696674347,1,8344
0.5014088749885559,0,37204
0.4983135461807251,0,6931
0.4933774173259735,0,36546
0.5005810260772705,1,4833
0.4925655424594879,0,51381
0.4942692816257477,1,20054
0.49730685353279114,1,6697
0.5034966468811035,1,1299
0.5025259256362915,0,37433
0.4941254258155823,0,28963
0.5011879205703735,1,2640
0.5056521892547607,1,621
0.5017938017845154,0,53852
0.49664682149887085,0,10297
0.49640488624572754,0,16692
0.504401683807373,0,16624
0.4976005554199219,0,11807
0.49927079677581787,0,5799
0.5107899308204651,1,1058
0.5051121711730957,1,9828
0.5058426856994629,0,14596
0.5017408132553101,1,49153
0.49620383977890015,0,19794
0.5013226270675659,0,5526
0.5007738471031189,0,62372
0.49472159147262573,0,25487
0.5002917647361755,1,5622
0.49735403060913086,1,16154
0.5032796859741211,0,24623
0.50818932056427,1,642
0.4976329207420349,0,16005
0.5073560476303101,1,5462
0.4993831515312195,1,7704
0.5003544092178345,1,5274
0.5065720081329346,0,12441
0.5061874389648438,0,12457
0.5062268376350403,1,3701
0.5089688301086426,1,8684
0.50779789686203,1,15908
0.5043653249740601,0,54296
0.49824652075767517,0,18309
0.49680665135383606,0,28021
0.4977353811264038,0,32354
0.4989084005355835,0,11356
0.5059371590614319,0,29358
0.5004230737686157,0,7523
0.5010963082313538,0,14247
0.49645334482192993,0,39654
0.49748092889785767,0,21702
